0.034798,0.043867,0.0,0.044294,0.0,0.044318,0.187698,respond_time_warm_cpu,HD
0.034232,0.040425,0.0,0.040783,0.0,0.040805,0.183222,respond_time_warm_cpu,HD
0.031156,0.038298,0.0,0.038609,0.0,0.038629,0.175341,respond_time_warm_cpu,HD
0.02971,0.037043,0.0,0.037301,0.0,0.037317,0.165838,respond_time_warm_cpu,HD
0.032712,0.040506,0.0,0.040866,0.0,0.04089,0.173101,respond_time_warm_cpu,HD
0.029088,0.035931,0.0,0.036285,0.0,0.036309,0.173714,respond_time_warm_cpu,HD
0.032663,0.041148,0.0,0.041568,0.0,0.041591,0.169555,respond_time_warm_cpu,HD
0.032238,0.038782,0.0,0.039228,0.0,0.039255,0.176709,respond_time_warm_cpu,HD
0.033789,0.040643,0.0,0.040945,0.0,0.040964,0.174835,respond_time_warm_cpu,HD
0.030684,0.03633,0.0,0.036792,0.0,0.036821,0.176638,respond_time_warm_cpu,HD
0.044799,0.052467,0.0,0.05274,0.0,0.052757,0.193567,respond_time_warm_cpu,HD
0.032443,0.040619,0.0,0.041107,0.0,0.041136,0.186946,respond_time_warm_cpu,HD
0.034645,0.041636,0.0,0.042138,0.0,0.042165,0.175614,respond_time_warm_cpu,HD
0.033995,0.038817,0.0,0.039158,0.0,0.039181,0.187103,respond_time_warm_cpu,HD
0.032055,0.03849,0.0,0.03904,0.0,0.039073,0.172956,respond_time_warm_cpu,HD
0.030589,0.039155,0.0,0.03951,0.0,0.039532,0.177822,respond_time_warm_cpu,HD
0.0319,0.036834,0.0,0.037224,0.0,0.037249,0.181875,respond_time_warm_cpu,HD
0.029604,0.036455,0.0,0.036902,0.0,0.036936,0.178918,respond_time_warm_cpu,HD
0.030262,0.037885,0.0,0.038207,0.0,0.038227,0.179191,respond_time_warm_cpu,HD
0.039775,0.046703,0.0,0.047191,0.0,0.047224,0.186312,respond_time_warm_cpu,HD
0.035836,0.042308,0.0,0.042585,0.0,0.042612,0.181992,respond_time_warm_cpu,HD
0.03018,0.036489,0.0,0.036826,0.0,0.036849,0.177446,respond_time_warm_cpu,HD
0.030391,0.038089,0.0,0.038403,0.0,0.038422,0.174953,respond_time_warm_cpu,HD
0.030863,0.037443,0.0,0.037738,0.0,0.037756,0.17164,respond_time_warm_cpu,HD
0.043727,0.049135,0.0,0.049594,0.0,0.049626,0.189484,respond_time_warm_cpu,HD
0.040647,0.04696,0.0,0.047373,0.0,0.047397,0.17752,respond_time_warm_cpu,HD
0.029729,0.0356,0.0,0.035911,0.0,0.035928,0.17252,respond_time_warm_cpu,HD
0.033509,0.0406,0.0,0.040874,0.0,0.040897,0.184649,respond_time_warm_cpu,HD
0.031282,0.037107,0.0,0.03753,0.0,0.03756,0.170205,respond_time_warm_cpu,HD
0.03263,0.040247,0.0,0.040615,0.0,0.040634,0.180301,respond_time_warm_cpu,HD
0.039847,0.046008,0.0,0.046443,0.0,0.046476,0.183134,respond_time_warm_cpu,HD
0.032844,0.044371,0.0,0.044839,0.0,0.044864,0.171879,respond_time_warm_cpu,HD
0.03344,0.039094,0.0,0.0394,0.0,0.039419,0.180214,respond_time_warm_cpu,HD
0.033797,0.041289,0.0,0.041659,0.0,0.041682,0.171375,respond_time_warm_cpu,HD
0.03205,0.040209,0.0,0.04058,0.0,0.040605,0.177957,respond_time_warm_cpu,HD
0.033776,0.039863,0.0,0.040212,0.0,0.040235,0.171445,respond_time_warm_cpu,HD
0.031999,0.038817,0.0,0.039248,0.0,0.039271,0.179837,respond_time_warm_cpu,HD
0.031223,0.037627,0.0,0.038013,0.0,0.038039,0.168587,respond_time_warm_cpu,HD
0.031328,0.038784,0.0,0.039053,0.0,0.03912,0.16679,respond_time_warm_cpu,HD
0.032659,0.04022,0.0,0.040521,0.0,0.040539,0.174261,respond_time_warm_cpu,HD
0.029238,0.036395,0.0,0.036703,0.0,0.036739,0.179057,respond_time_warm_cpu,HD
0.028736,0.036105,0.0,0.036414,0.0,0.036433,0.170209,respond_time_warm_cpu,HD
0.032092,0.040471,0.0,0.040915,0.0,0.040941,0.176262,respond_time_warm_cpu,HD
0.031915,0.038347,0.0,0.03881,0.0,0.038838,0.182804,respond_time_warm_cpu,HD
0.045598,0.052393,0.0,0.052821,0.0,0.052847,0.185888,respond_time_warm_cpu,HD
0.034558,0.040605,0.0,0.040838,0.0,0.040855,0.275946,respond_time_warm_cpu,2K
0.031337,0.037072,0.0,0.037455,0.0,0.037479,0.247593,respond_time_warm_cpu,2K
0.033244,0.040893,0.0,0.041357,0.0,0.041384,0.265755,respond_time_warm_cpu,2K
0.031518,0.038367,0.0,0.038774,0.0,0.038802,0.243921,respond_time_warm_cpu,2K
0.031087,0.037681,0.0,0.038031,0.0,0.038049,0.266666,respond_time_warm_cpu,2K
0.036872,0.043225,0.0,0.04357,0.0,0.043596,0.255744,respond_time_warm_cpu,2K
0.031388,0.037442,0.0,0.037877,0.0,0.0379,0.234294,respond_time_warm_cpu,2K
0.031848,0.038874,0.0,0.039304,0.0,0.039331,0.244922,respond_time_warm_cpu,2K
0.031288,0.036439,0.0,0.03692,0.0,0.036956,0.230989,respond_time_warm_cpu,2K
0.034989,0.042927,0.0,0.043273,0.0,0.043293,0.255125,respond_time_warm_cpu,2K
0.033284,0.039062,0.0,0.039393,0.0,0.039415,0.242951,respond_time_warm_cpu,2K
0.033033,0.038546,0.0,0.038995,0.0,0.039025,0.234845,respond_time_warm_cpu,2K
0.034491,0.040056,0.0,0.0404,0.0,0.040422,0.241051,respond_time_warm_cpu,2K
0.033167,0.038305,0.0,0.038629,0.0,0.038648,0.236525,respond_time_warm_cpu,2K
0.030446,0.034011,0.0,0.034307,0.0,0.034327,0.226062,respond_time_warm_cpu,2K
0.034462,0.04177,0.0,0.04216,0.0,0.042185,0.249406,respond_time_warm_cpu,2K
0.031309,0.038573,0.0,0.038864,0.0,0.038883,0.236019,respond_time_warm_cpu,2K
0.031892,0.038394,0.0,0.038706,0.0,0.038725,0.237078,respond_time_warm_cpu,2K
0.030832,0.035874,0.0,0.036294,0.0,0.036319,0.251483,respond_time_warm_cpu,2K
0.036723,0.044197,0.0,0.044543,0.0,0.044566,0.233668,respond_time_warm_cpu,2K
0.029604,0.034944,0.0,0.035287,0.0,0.03531,0.222831,respond_time_warm_cpu,2K
0.035171,0.042063,0.0,0.042405,0.0,0.042426,0.235363,respond_time_warm_cpu,2K
0.034836,0.041954,0.0,0.042412,0.0,0.042438,0.247789,respond_time_warm_cpu,2K
0.0301,0.035054,0.0,0.035437,0.0,0.035462,0.231176,respond_time_warm_cpu,2K
0.030099,0.037774,0.0,0.038238,0.0,0.038276,0.221639,respond_time_warm_cpu,2K
0.029635,0.037394,0.0,0.037748,0.0,0.037779,0.230715,respond_time_warm_cpu,2K
0.02746,0.034228,0.0,0.034706,0.0,0.034732,0.225769,respond_time_warm_cpu,2K
0.030153,0.0372,0.0,0.037519,0.0,0.037539,0.222892,respond_time_warm_cpu,2K
0.030919,0.039441,0.0,0.03994,0.0,0.039965,0.226845,respond_time_warm_cpu,2K
0.030892,0.03833,0.0,0.038965,0.0,0.038997,0.229505,respond_time_warm_cpu,2K
0.031413,0.041361,0.0,0.041827,0.0,0.041849,0.223625,respond_time_warm_cpu,2K
0.029829,0.036491,0.0,0.036961,0.0,0.036988,0.234766,respond_time_warm_cpu,2K
0.031953,0.037909,0.0,0.038307,0.0,0.038333,0.225613,respond_time_warm_cpu,2K
0.034037,0.041036,0.0,0.041508,0.0,0.041538,0.23868,respond_time_warm_cpu,2K
0.033554,0.038477,0.0,0.038895,0.0,0.038922,0.22739,respond_time_warm_cpu,2K
0.029462,0.034935,0.0,0.035352,0.0,0.03538,0.22847,respond_time_warm_cpu,2K
0.041566,0.049793,0.0,0.05032,0.0,0.050359,0.249274,respond_time_warm_cpu,2K
0.030339,0.041826,0.0,0.042311,0.0,0.042334,0.234364,respond_time_warm_cpu,2K
0.02936,0.03481,0.0,0.035091,0.0,0.035106,0.231328,respond_time_warm_cpu,2K
0.038506,0.045453,0.0,0.045919,0.0,0.045949,0.232673,respond_time_warm_cpu,2K
0.030227,0.037536,0.0,0.038073,0.0,0.038096,0.233301,respond_time_warm_cpu,2K
0.031899,0.037491,0.0,0.037912,0.0,0.037937,0.214856,respond_time_warm_cpu,2K
0.031586,0.038107,0.0,0.038417,0.0,0.038435,0.23094,respond_time_warm_cpu,2K
0.034679,0.040054,0.0,0.040477,0.0,0.040506,0.229511,respond_time_warm_cpu,2K
0.03266,0.038917,0.0,0.039356,0.0,0.039384,0.226887,respond_time_warm_cpu,2K
0.032477,0.038065,0.0,0.038385,0.0,0.038406,0.226866,respond_time_warm_cpu,2K
0.032878,0.03955,0.0,0.0399,0.0,0.039921,0.233363,respond_time_warm_cpu,2K
0.029095,0.036129,0.0,0.036469,0.0,0.036493,0.223272,respond_time_warm_cpu,2K
0.032371,0.039782,0.0,0.040245,0.0,0.040279,0.233239,respond_time_warm_cpu,2K
0.03557,0.041927,0.0,0.042341,0.0,0.042362,0.233032,respond_time_warm_cpu,2K
0.03328,0.038927,0.0,0.039266,0.0,0.039351,0.223741,respond_time_warm_cpu,2K
0.031173,0.036199,0.0,0.036561,0.0,0.036587,0.224983,respond_time_warm_cpu,2K
0.033779,0.041845,0.0,0.042366,0.0,0.042401,0.226403,respond_time_warm_cpu,2K
0.030906,0.037773,0.0,0.038155,0.0,0.038181,0.237753,respond_time_warm_cpu,2K
0.032451,0.038277,0.0,0.038612,0.0,0.038631,0.22047,respond_time_warm_cpu,2K
0.030919,0.038771,0.0,0.039272,0.0,0.0393,0.22891,respond_time_warm_cpu,2K
0.030693,0.03661,0.0,0.036945,0.0,0.036968,0.228458,respond_time_warm_cpu,2K
0.031514,0.03709,0.0,0.037491,0.0,0.03752,0.229211,respond_time_warm_cpu,2K
0.032653,0.04122,0.0,0.04166,0.0,0.041692,0.232813,respond_time_warm_cpu,2K
0.033063,0.0397,0.0,0.040008,0.0,0.040029,0.221716,respond_time_warm_cpu,2K
0.030456,0.035947,0.0,0.036311,0.0,0.036335,0.220306,respond_time_warm_cpu,2K
0.029176,0.034661,0.0,0.03508,0.0,0.035101,0.220592,respond_time_warm_cpu,2K
0.034296,0.04121,0.0,0.041574,0.0,0.041595,0.222989,respond_time_warm_cpu,2K
0.031242,0.037847,0.0,0.038193,0.0,0.038215,0.236994,respond_time_warm_cpu,2K
0.032008,0.037237,0.0,0.037596,0.0,0.037618,0.224461,respond_time_warm_cpu,2K
0.03038,0.037664,0.0,0.038092,0.0,0.038111,0.217617,respond_time_warm_cpu,2K
0.031565,0.038873,0.0,0.039355,0.0,0.039387,0.23428,respond_time_warm_cpu,2K
0.032379,0.039543,0.0,0.040117,0.0,0.040147,0.231911,respond_time_warm_cpu,2K
0.031001,0.037967,0.0,0.038495,0.0,0.038522,0.221681,respond_time_warm_cpu,2K
0.034597,0.043772,0.0,0.044106,0.0,0.044126,0.230806,respond_time_warm_cpu,2K
0.03548,0.042718,0.0,0.043082,0.0,0.043102,0.237992,respond_time_warm_cpu,2K
0.030688,0.035074,0.0,0.03541,0.0,0.035433,0.218647,respond_time_warm_cpu,2K
0.033132,0.041013,0.0,0.041376,0.0,0.041403,0.228989,respond_time_warm_cpu,2K
0.030397,0.037232,0.0,0.037583,0.0,0.037604,0.223155,respond_time_warm_cpu,2K
0.031674,0.037768,0.0,0.038148,0.0,0.038173,0.229041,respond_time_warm_cpu,2K
0.029512,0.046803,0.0,0.047289,0.0,0.047317,0.236056,respond_time_warm_cpu,2K
0.036685,0.04356,0.0,0.043866,0.0,0.043887,0.237345,respond_time_warm_cpu,2K
0.031242,0.03696,0.0,0.037323,0.0,0.037347,0.216822,respond_time_warm_cpu,2K
0.03125,0.037752,0.0,0.03808,0.0,0.038099,0.227473,respond_time_warm_cpu,2K
0.040095,0.050699,0.0,0.051275,0.0,0.051322,0.24836,respond_time_warm_cpu,2K
0.031985,0.038842,0.0,0.03917,0.0,0.039192,0.22277,respond_time_warm_cpu,2K
0.034289,0.04232,0.0,0.042732,0.0,0.042752,0.240429,respond_time_warm_cpu,2K
0.032064,0.0383,0.0,0.038747,0.0,0.038794,0.23292,respond_time_warm_cpu,2K
0.031264,0.038009,0.0,0.038349,0.0,0.038372,0.221856,respond_time_warm_cpu,2K
0.030835,0.038299,0.0,0.038593,0.0,0.03861,0.244364,respond_time_warm_cpu,2K
0.030169,0.035758,0.0,0.036177,0.0,0.036202,0.22888,respond_time_warm_cpu,2K
0.031988,0.037798,0.0,0.038166,0.0,0.038191,0.225477,respond_time_warm_cpu,2K
0.029142,0.036043,0.0,0.036455,0.0,0.036484,0.224833,respond_time_warm_cpu,2K
0.034782,0.04049,0.0,0.040882,0.0,0.04091,0.23556,respond_time_warm_cpu,2K
0.031013,0.037549,0.0,0.037846,0.0,0.037865,0.226776,respond_time_warm_cpu,2K
0.031631,0.039147,0.0,0.03957,0.0,0.039596,0.23187,respond_time_warm_cpu,2K
0.034022,0.041219,0.0,0.041741,0.0,0.041769,0.226674,respond_time_warm_cpu,2K
0.034657,0.041802,0.0,0.04214,0.0,0.042171,0.272961,respond_time_warm_cpu,2K
0.035928,0.041757,0.0,0.042126,0.0,0.04215,0.275603,respond_time_warm_cpu,2K
0.032133,0.037718,0.0,0.038066,0.0,0.038089,0.257624,respond_time_warm_cpu,2K
0.027809,0.033235,0.0,0.03367,0.0,0.033693,0.24623,respond_time_warm_cpu,2K
0.034903,0.042532,0.0,0.042934,0.0,0.042956,0.268265,respond_time_warm_cpu,2K
0.037718,0.044464,0.0,0.044847,0.0,0.044873,0.272682,respond_time_warm_cpu,2K
0.031142,0.037976,0.0,0.038378,0.0,0.0384,0.234668,respond_time_warm_cpu,2K
0.034397,0.039466,0.0,0.039834,0.0,0.039858,0.256687,respond_time_warm_cpu,2K
0.035777,0.043531,0.0,0.043967,0.0,0.043996,0.272474,respond_time_warm_cpu,2K
0.030968,0.037092,0.0,0.037367,0.0,0.037386,0.240905,respond_time_warm_cpu,2K
0.028328,0.043241,0.0,0.043582,0.0,0.043604,0.274236,respond_time_warm_cpu,2K
0.03215,0.037375,0.0,0.037778,0.0,0.037801,0.243887,respond_time_warm_cpu,2K
0.031987,0.038483,0.0,0.038833,0.0,0.038856,0.243897,respond_time_warm_cpu,2K
0.033592,0.040469,0.0,0.040937,0.0,0.040963,0.246985,respond_time_warm_cpu,2K
0.036672,0.043152,0.0,0.043487,0.0,0.043505,0.250384,respond_time_warm_cpu,2K
0.028937,0.033813,0.0,0.03419,0.0,0.034215,0.237239,respond_time_warm_cpu,2K
0.028971,0.035983,0.0,0.036343,0.0,0.036367,0.239867,respond_time_warm_cpu,2K
0.033279,0.03955,0.0,0.039995,0.0,0.040023,0.250314,respond_time_warm_cpu,2K
0.031384,0.037329,0.0,0.03772,0.0,0.037745,0.240295,respond_time_warm_cpu,2K
0.049415,0.054479,0.0,0.054911,0.0,0.054937,0.263248,respond_time_warm_cpu,2K
0.031791,0.037356,0.0,0.037678,0.0,0.037697,0.250152,respond_time_warm_cpu,2K
0.053305,0.059652,0.0,0.060064,0.0,0.060086,0.268636,respond_time_warm_cpu,2K
0.038553,0.04529,0.0,0.045674,0.0,0.045702,0.238928,respond_time_warm_cpu,2K
0.031807,0.037534,0.0,0.037842,0.0,0.037862,0.244075,respond_time_warm_cpu,2K
0.031982,0.037457,0.0,0.037907,0.0,0.03794,0.247466,respond_time_warm_cpu,2K
0.035638,0.043199,0.0,0.043649,0.0,0.043682,0.241958,respond_time_warm_cpu,2K
0.035495,0.042514,0.0,0.042963,0.0,0.042987,0.240616,respond_time_warm_cpu,2K
0.029047,0.035914,0.0,0.036265,0.0,0.036287,0.233963,respond_time_warm_cpu,2K
0.038361,0.045658,0.0,0.046048,0.0,0.04608,0.243346,respond_time_warm_cpu,2K
0.034776,0.041636,0.0,0.042095,0.0,0.042121,0.233418,respond_time_warm_cpu,2K
0.03009,0.038243,0.0,0.038621,0.0,0.038647,0.233817,respond_time_warm_cpu,2K
0.031852,0.03902,0.0,0.039465,0.0,0.039492,0.245593,respond_time_warm_cpu,2K
0.047852,0.052904,0.0,0.053326,0.0,0.053346,0.25439,respond_time_warm_cpu,2K
0.030149,0.037059,0.0,0.037449,0.0,0.037475,0.237057,respond_time_warm_cpu,2K
0.036668,0.041953,0.0,0.042342,0.0,0.042366,0.237363,respond_time_warm_cpu,2K
0.033165,0.041155,0.0,0.041495,0.0,0.041514,0.244802,respond_time_warm_cpu,2K
0.029352,0.033835,0.0,0.034203,0.0,0.034281,0.218606,respond_time_warm_cpu,2K
0.033575,0.041707,0.0,0.042151,0.0,0.042185,0.233891,respond_time_warm_cpu,2K
0.033063,0.039416,0.0,0.039805,0.0,0.03983,0.242997,respond_time_warm_cpu,2K
0.028312,0.033582,0.0,0.033996,0.0,0.034019,0.226526,respond_time_warm_cpu,2K
0.030442,0.037753,0.0,0.038075,0.0,0.038094,0.238565,respond_time_warm_cpu,2K
0.03634,0.047841,0.0,0.048395,0.0,0.048425,0.236431,respond_time_warm_cpu,2K
0.028931,0.035102,0.0,0.035485,0.0,0.03551,0.229555,respond_time_warm_cpu,2K
0.030024,0.035882,0.0,0.036269,0.0,0.036289,0.244668,respond_time_warm_cpu,2K
0.030323,0.039375,0.0,0.039723,0.0,0.039758,0.235387,respond_time_warm_cpu,2K
0.030227,0.036254,0.0,0.036653,0.0,0.036679,0.225911,respond_time_warm_cpu,2K
0.029399,0.034574,0.0,0.034898,0.0,0.034918,0.226183,respond_time_warm_cpu,2K
0.02999,0.036505,0.0,0.036803,0.0,0.036822,0.240514,respond_time_warm_cpu,2K
0.032013,0.03993,0.0,0.040278,0.0,0.040301,0.239141,respond_time_warm_cpu,2K
0.0324,0.03947,0.0,0.040001,0.0,0.040032,0.240578,respond_time_warm_cpu,2K
0.030881,0.037341,0.0,0.03769,0.0,0.03771,0.234236,respond_time_warm_cpu,2K
0.0339,0.04033,0.0,0.040709,0.0,0.040735,0.233382,respond_time_warm_cpu,2K
0.029966,0.036043,0.0,0.036371,0.0,0.03639,0.243436,respond_time_warm_cpu,2K
0.032383,0.037338,0.0,0.03781,0.0,0.037835,0.243846,respond_time_warm_cpu,2K
0.030228,0.038086,0.0,0.038446,0.0,0.038468,0.243777,respond_time_warm_cpu,2K
0.027893,0.034222,0.0,0.034601,0.0,0.034635,0.231525,respond_time_warm_cpu,2K
0.032581,0.039748,0.0,0.040031,0.0,0.040049,0.249971,respond_time_warm_cpu,2K
0.039686,0.045861,0.0,0.046239,0.0,0.046265,0.240614,respond_time_warm_cpu,2K
0.030074,0.035388,0.0,0.035855,0.0,0.035881,0.241608,respond_time_warm_cpu,2K
0.042429,0.048679,0.0,0.049089,0.0,0.049115,0.253638,respond_time_warm_cpu,2K
0.030494,0.037077,0.0,0.037375,0.0,0.037394,0.239625,respond_time_warm_cpu,2K
0.029739,0.035152,0.0,0.035541,0.0,0.035566,0.227366,respond_time_warm_cpu,2K
0.034681,0.041402,0.0,0.041755,0.0,0.041787,0.243753,respond_time_warm_cpu,2K
0.030202,0.038449,0.0,0.038857,0.0,0.038879,0.232559,respond_time_warm_cpu,2K
0.035489,0.047115,0.0,0.047511,0.0,0.047532,0.256087,respond_time_warm_cpu,2K
0.04683,0.055128,0.0,0.055505,0.0,0.055529,0.260965,respond_time_warm_cpu,2K
0.034399,0.041437,0.0,0.041789,0.0,0.041811,0.239721,respond_time_warm_cpu,2K
0.033191,0.03805,0.0,0.038451,0.0,0.038476,0.240445,respond_time_warm_cpu,2K
0.031005,0.036826,0.0,0.037175,0.0,0.037195,0.240145,respond_time_warm_cpu,2K
0.031361,0.038681,0.0,0.039058,0.0,0.039084,0.231997,respond_time_warm_cpu,2K
0.036895,0.045587,0.0,0.046049,0.0,0.046077,0.247326,respond_time_warm_cpu,2K
0.031845,0.038695,0.0,0.039126,0.0,0.039153,0.24686,respond_time_warm_cpu,2K
0.031417,0.038235,0.0,0.038641,0.0,0.038668,0.230016,respond_time_warm_cpu,2K
0.030599,0.036805,0.0,0.037196,0.0,0.03722,0.240428,respond_time_warm_cpu,2K
0.030584,0.037437,0.0,0.037881,0.0,0.037903,0.241486,respond_time_warm_cpu,2K
0.029762,0.036064,0.0,0.036332,0.0,0.036348,0.228992,respond_time_warm_cpu,2K
0.032399,0.039516,0.0,0.03995,0.0,0.03998,0.228628,respond_time_warm_cpu,2K
0.031011,0.036885,0.0,0.037284,0.0,0.037312,0.230404,respond_time_warm_cpu,2K
0.031808,0.036763,0.0,0.037115,0.0,0.037137,0.222794,respond_time_warm_cpu,2K
0.031228,0.03638,0.0,0.036809,0.0,0.036832,0.228671,respond_time_warm_cpu,2K
0.031511,0.036715,0.0,0.03709,0.0,0.03712,0.233927,respond_time_warm_cpu,2K
0.034938,0.042213,0.0,0.042613,0.0,0.042639,0.246473,respond_time_warm_cpu,2K
0.028883,0.034398,0.0,0.03469,0.0,0.034726,0.238747,respond_time_warm_cpu,2K
0.03263,0.037641,0.0,0.03799,0.0,0.038012,0.236912,respond_time_warm_cpu,2K
0.035927,0.040547,0.0,0.040842,0.0,0.04087,0.239202,respond_time_warm_cpu,2K
0.035233,0.041911,0.0,0.04238,0.0,0.042406,0.252734,respond_time_warm_cpu,2K
0.031734,0.041726,0.0,0.042198,0.0,0.042225,0.244755,respond_time_warm_cpu,2K
0.03055,0.037528,0.0,0.037813,0.0,0.03783,0.233247,respond_time_warm_cpu,2K
0.03213,0.040224,0.0,0.040646,0.0,0.04067,0.247611,respond_time_warm_cpu,2K
0.035337,0.040312,0.0,0.040626,0.0,0.040647,0.24365,respond_time_warm_cpu,2K
0.028398,0.034472,0.0,0.034926,0.0,0.03495,0.230316,respond_time_warm_cpu,2K
0.031809,0.037539,0.0,0.037909,0.0,0.037933,0.241001,respond_time_warm_cpu,2K
0.02914,0.040421,0.0,0.040888,0.0,0.040913,0.249427,respond_time_warm_cpu,2K
0.033562,0.039327,0.0,0.039817,0.0,0.039845,0.238324,respond_time_warm_cpu,2K
0.032984,0.040014,0.0,0.040356,0.0,0.040377,0.237517,respond_time_warm_cpu,2K
0.032559,0.037764,0.0,0.038157,0.0,0.038181,0.235914,respond_time_warm_cpu,2K
0.03438,0.040868,0.0,0.041242,0.0,0.041267,0.240876,respond_time_warm_cpu,2K
0.033066,0.040793,0.0,0.041228,0.0,0.041249,0.248985,respond_time_warm_cpu,2K
0.042067,0.049193,0.0,0.049753,0.0,0.049788,0.254622,respond_time_warm_cpu,2K
0.03629,0.043127,0.0,0.043502,0.0,0.043529,0.230447,respond_time_warm_cpu,2K
0.03245,0.039866,0.0,0.040184,0.0,0.040202,0.249107,respond_time_warm_cpu,2K
0.033351,0.039701,0.0,0.039946,0.0,0.039966,0.25075,respond_time_warm_cpu,2K
0.028964,0.036514,0.0,0.036921,0.0,0.036942,0.230524,respond_time_warm_cpu,2K
0.033355,0.040634,0.0,0.041013,0.0,0.041042,0.253286,respond_time_warm_cpu,2K
0.033194,0.040968,0.0,0.041457,0.0,0.04149,0.241345,respond_time_warm_cpu,2K
0.030972,0.036765,0.0,0.037051,0.0,0.037068,0.224951,respond_time_warm_cpu,2K
0.031534,0.03737,0.0,0.037791,0.0,0.037818,0.229804,respond_time_warm_cpu,2K
0.030056,0.034833,0.0,0.035208,0.0,0.035232,0.226061,respond_time_warm_cpu,2K
0.033154,0.040263,0.0,0.041471,0.0,0.0415,0.220051,respond_time_warm_cpu,2K
0.035208,0.040242,0.0,0.040611,0.0,0.040635,0.223841,respond_time_warm_cpu,2K
0.032528,0.039788,0.0,0.040193,0.0,0.040216,0.227524,respond_time_warm_cpu,2K
0.041458,0.047276,0.0,0.047663,0.0,0.047688,0.228115,respond_time_warm_cpu,2K
0.032352,0.039938,0.0,0.040285,0.0,0.040305,0.232018,respond_time_warm_cpu,2K
0.034648,0.040592,0.0,0.040986,0.0,0.041007,0.22936,respond_time_warm_cpu,2K
0.030416,0.034197,0.0,0.034616,0.0,0.034636,0.224006,respond_time_warm_cpu,2K
0.031503,0.038398,0.0,0.03888,0.0,0.03891,0.230287,respond_time_warm_cpu,2K
0.03234,0.036992,0.0,0.037244,0.0,0.03726,0.218821,respond_time_warm_cpu,2K
0.033074,0.040124,0.0,0.040548,0.0,0.040572,0.217447,respond_time_warm_cpu,2K
0.031566,0.039417,0.0,0.039863,0.0,0.039893,0.235187,respond_time_warm_cpu,2K
0.028096,0.035932,0.0,0.036323,0.0,0.036349,0.222433,respond_time_warm_cpu,2K
0.028342,0.033805,0.0,0.034198,0.0,0.034225,0.21849,respond_time_warm_cpu,2K
0.031021,0.036736,0.0,0.037101,0.0,0.037124,0.229502,respond_time_warm_cpu,2K
0.034078,0.04048,0.0,0.040854,0.0,0.04088,0.230018,respond_time_warm_cpu,2K
0.032217,0.037449,0.0,0.037888,0.0,0.037917,0.220984,respond_time_warm_cpu,2K
0.03366,0.039403,0.0,0.039726,0.0,0.039748,0.238612,respond_time_warm_cpu,2K
0.028997,0.038602,0.0,0.039083,0.0,0.039118,0.227359,respond_time_warm_cpu,2K
0.034531,0.040525,0.0,0.040855,0.0,0.040885,0.225771,respond_time_warm_cpu,2K
0.03153,0.040003,0.0,0.040456,0.0,0.040479,0.228617,respond_time_warm_cpu,2K
0.031794,0.039013,0.0,0.039317,0.0,0.039337,0.220206,respond_time_warm_cpu,2K
0.028233,0.036019,0.0,0.036362,0.0,0.036384,0.220788,respond_time_warm_cpu,2K
0.045346,0.054304,0.0,0.05488,0.0,0.054917,0.257531,respond_time_warm_cpu,2K
0.029627,0.03755,0.0,0.038081,0.0,0.038119,0.238965,respond_time_warm_cpu,2K
0.030956,0.038198,0.0,0.0386,0.0,0.038623,0.220101,respond_time_warm_cpu,2K
0.033126,0.040166,0.0,0.040502,0.0,0.040521,0.232973,respond_time_warm_cpu,2K
0.0302,0.038758,0.0,0.039099,0.0,0.03912,0.225134,respond_time_warm_cpu,2K
0.028984,0.03768,0.0,0.038068,0.0,0.038094,0.227297,respond_time_warm_cpu,2K
0.03545,0.040449,0.0,0.040765,0.0,0.040783,0.227466,respond_time_warm_cpu,2K
0.035295,0.040609,0.0,0.040954,0.0,0.040979,0.237551,respond_time_warm_cpu,2K
0.030437,0.036075,0.0,0.036417,0.0,0.036442,0.220415,respond_time_warm_cpu,2K
0.032167,0.042229,0.0,0.042647,0.0,0.042715,0.231496,respond_time_warm_cpu,2K
0.03579,0.040965,0.0,0.041331,0.0,0.041354,0.230124,respond_time_warm_cpu,2K
0.028435,0.034878,0.0,0.035138,0.0,0.035154,0.208164,respond_time_warm_cpu,2K
0.032664,0.039234,0.0,0.039622,0.0,0.039643,0.224097,respond_time_warm_cpu,2K
0.038177,0.049246,0.0,0.049716,0.0,0.049738,0.232564,respond_time_warm_cpu,2K
0.027636,0.034512,0.0,0.035021,0.0,0.035052,0.220141,respond_time_warm_cpu,2K
0.030205,0.037894,0.0,0.038298,0.0,0.038326,0.22043,respond_time_warm_cpu,2K
0.031694,0.036487,0.0,0.036848,0.0,0.036873,0.224679,respond_time_warm_cpu,2K
0.031873,0.03997,0.0,0.040344,0.0,0.040368,0.223157,respond_time_warm_cpu,2K
0.030217,0.038281,0.0,0.038606,0.0,0.038627,0.228026,respond_time_warm_cpu,2K
0.033889,0.040986,0.0,0.041523,0.0,0.041548,0.244315,respond_time_warm_cpu,2K
0.032558,0.039507,0.0,0.039806,0.0,0.039825,0.221722,respond_time_warm_cpu,2K
0.029151,0.035592,0.0,0.035883,0.0,0.035901,0.221892,respond_time_warm_cpu,2K
0.040824,0.045553,0.0,0.045877,0.0,0.045899,0.240261,respond_time_warm_cpu,2K
0.034603,0.038277,0.0,0.038653,0.0,0.038679,0.23419,respond_time_warm_cpu,2K
