0.030467,0.036466,0.0,0.036748,0.0,0.045438,0.045645,warm_cpu_to_active_process,NONE
0.029874,0.035942,0.0,0.036229,0.0,0.043744,0.043921,warm_cpu_to_active_process,NONE
0.034839,0.039021,0.0,0.039227,0.0,0.046724,0.046887,warm_cpu_to_active_process,NONE
0.031395,0.037798,0.0,0.038078,0.0,0.044689,0.044879,warm_cpu_to_active_process,NONE
0.033379,0.041696,0.0,0.042142,0.0,0.048539,0.04878,warm_cpu_to_active_process,NONE
0.03075,0.037766,0.0,0.03803,0.0,0.044966,0.045143,warm_cpu_to_active_process,NONE
0.033484,0.040289,0.0,0.040627,0.0,0.077686,0.077882,warm_cpu_to_active_process,NONE
0.033041,0.040053,0.0,0.040296,0.0,0.046234,0.0464,warm_cpu_to_active_process,NONE
0.034437,0.041951,0.0,0.042237,0.0,0.048985,0.04918,warm_cpu_to_active_process,NONE
0.031469,0.039259,0.0,0.039595,0.0,0.048046,0.048212,warm_cpu_to_active_process,NONE
0.031489,0.038326,0.0,0.038738,0.0,0.053814,0.054022,warm_cpu_to_active_process,NONE
0.033823,0.040145,0.0,0.040437,0.0,0.050284,0.050467,warm_cpu_to_active_process,NONE
0.034333,0.043075,0.0,0.043382,0.0,0.054648,0.054874,warm_cpu_to_active_process,NONE
0.034292,0.041879,0.0,0.042186,0.0,0.049527,0.049731,warm_cpu_to_active_process,NONE
0.038263,0.045835,0.0,0.046081,0.0,0.057448,0.057637,warm_cpu_to_active_process,NONE
0.030286,0.037152,0.0,0.037489,0.0,0.044255,0.044446,warm_cpu_to_active_process,NONE
0.032014,0.039943,0.0,0.040359,0.0,0.048457,0.04865,warm_cpu_to_active_process,NONE
0.030419,0.036901,0.0,0.037143,0.0,0.044814,0.044983,warm_cpu_to_active_process,NONE
0.038304,0.046501,0.0,0.04679,0.0,0.053983,0.054177,warm_cpu_to_active_process,NONE
0.031957,0.038277,0.0,0.038586,0.0,0.045298,0.045495,warm_cpu_to_active_process,NONE
0.031559,0.038175,0.0,0.038476,0.0,0.047034,0.047218,warm_cpu_to_active_process,NONE
0.030668,0.035012,0.0,0.035356,0.0,0.043574,0.043845,warm_cpu_to_active_process,NONE
0.031,0.041892,0.0,0.042337,0.0,0.049745,0.049915,warm_cpu_to_active_process,NONE
0.030153,0.037448,0.0,0.037721,0.0,0.04613,0.046355,warm_cpu_to_active_process,NONE
0.030212,0.038167,0.0,0.038753,0.0,0.050761,0.050942,warm_cpu_to_active_process,NONE
0.03202,0.038708,0.0,0.039049,0.0,0.053087,0.053262,warm_cpu_to_active_process,NONE
0.032928,0.046529,0.0,0.046997,0.0,0.058577,0.058809,warm_cpu_to_active_process,NONE
0.030749,0.037024,0.0,0.037338,0.0,0.044361,0.044556,warm_cpu_to_active_process,NONE
0.031396,0.038714,0.0,0.039246,0.0,0.046465,0.046622,warm_cpu_to_active_process,NONE
0.029305,0.035473,0.0,0.035729,0.0,0.043302,0.043502,warm_cpu_to_active_process,NONE
0.029035,0.037464,0.0,0.037776,0.0,0.046659,0.046837,warm_cpu_to_active_process,NONE
0.031934,0.038023,0.0,0.038305,0.0,0.046051,0.046257,warm_cpu_to_active_process,NONE
0.031476,0.03975,0.0,0.040021,0.0,0.051138,0.051411,warm_cpu_to_active_process,NONE
0.0338,0.040357,0.0,0.040581,0.0,0.047572,0.047743,warm_cpu_to_active_process,NONE
0.033218,0.04013,0.0,0.040385,0.0,0.048801,0.048983,warm_cpu_to_active_process,NONE
0.029748,0.036752,0.0,0.037067,0.0,0.043683,0.043858,warm_cpu_to_active_process,NONE
0.03081,0.036676,0.0,0.036921,0.0,0.044313,0.04451,warm_cpu_to_active_process,NONE
0.043038,0.049783,0.0,0.050074,0.0,0.059696,0.059901,warm_cpu_to_active_process,NONE
0.03115,0.049939,0.0,0.050343,0.0,0.068734,0.06889,warm_cpu_to_active_process,NONE
0.03291,0.040416,0.0,0.040631,0.0,0.049042,0.049215,warm_cpu_to_active_process,NONE
0.033908,0.041258,0.0,0.041629,0.0,0.048297,0.048475,warm_cpu_to_active_process,NONE
0.029336,0.035331,0.0,0.035638,0.0,0.043797,0.043965,warm_cpu_to_active_process,NONE
0.030349,0.037164,0.0,0.037349,0.0,0.044805,0.045056,warm_cpu_to_active_process,NONE
0.029882,0.035637,0.0,0.035914,0.0,0.044689,0.04489,warm_cpu_to_active_process,NONE
0.030996,0.035675,0.0,0.035881,0.0,0.043758,0.043927,warm_cpu_to_active_process,NONE
0.032097,0.038085,0.0,0.038429,0.0,0.045471,0.045647,warm_cpu_to_active_process,NONE
0.034736,0.041702,0.0,0.041964,0.0,0.048897,0.049085,warm_cpu_to_active_process,NONE
0.034479,0.043483,0.0,0.043758,0.0,0.051046,0.051255,warm_cpu_to_active_process,NONE
0.031538,0.041784,0.0,0.042211,0.0,0.049974,0.050152,warm_cpu_to_active_process,NONE
0.030693,0.036341,0.0,0.036549,0.0,0.044006,0.044199,warm_cpu_to_active_process,NONE
0.033434,0.051733,0.0,0.05222,0.0,0.058999,0.059199,warm_cpu_to_active_process,NONE
0.029384,0.035802,0.0,0.036127,0.0,0.044731,0.0449,warm_cpu_to_active_process,NONE
0.03485,0.043109,0.0,0.043422,0.0,0.049152,0.049347,warm_cpu_to_active_process,NONE
0.027254,0.030957,0.0,0.031185,0.0,0.041538,0.041693,warm_cpu_to_active_process,NONE
0.033771,0.040692,0.0,0.041063,0.0,0.048109,0.04829,warm_cpu_to_active_process,NONE
0.036838,0.042377,0.0,0.042702,0.0,0.049672,0.049858,warm_cpu_to_active_process,NONE
0.031179,0.038112,0.0,0.038392,0.0,0.044442,0.044596,warm_cpu_to_active_process,NONE
0.033651,0.038077,0.0,0.038423,0.0,0.046518,0.046677,warm_cpu_to_active_process,NONE
0.034708,0.04112,0.0,0.041446,0.0,0.04969,0.049863,warm_cpu_to_active_process,NONE
0.029083,0.035536,0.0,0.035968,0.0,0.043848,0.044068,warm_cpu_to_active_process,NONE
0.034175,0.039213,0.0,0.039511,0.0,0.045905,0.046099,warm_cpu_to_active_process,NONE
0.031243,0.037113,0.0,0.037324,0.0,0.045167,0.045325,warm_cpu_to_active_process,NONE
0.032292,0.042181,0.0,0.042598,0.0,0.048424,0.048616,warm_cpu_to_active_process,NONE
0.026279,0.03196,0.0,0.032269,0.0,0.039065,0.039255,warm_cpu_to_active_process,NONE
0.031753,0.039732,0.0,0.040049,0.0,0.04786,0.048022,warm_cpu_to_active_process,NONE
0.038034,0.042389,0.0,0.042753,0.0,0.050633,0.050785,warm_cpu_to_active_process,NONE
0.035488,0.043837,0.0,0.044114,0.0,0.052324,0.052491,warm_cpu_to_active_process,NONE
0.033571,0.040139,0.0,0.040404,0.0,0.046283,0.046476,warm_cpu_to_active_process,NONE
0.033633,0.039492,0.0,0.039789,0.0,0.04667,0.046878,warm_cpu_to_active_process,NONE
0.030591,0.037617,0.0,0.037901,0.0,0.04586,0.046022,warm_cpu_to_active_process,NONE
0.03098,0.036338,0.0,0.036598,0.0,0.044587,0.044771,warm_cpu_to_active_process,NONE
0.035586,0.04215,0.0,0.042444,0.0,0.048187,0.048381,warm_cpu_to_active_process,NONE
0.030637,0.036744,0.0,0.037011,0.0,0.045606,0.04584,warm_cpu_to_active_process,NONE
0.042388,0.046436,0.0,0.04677,0.0,0.054834,0.055012,warm_cpu_to_active_process,NONE
0.038045,0.046326,0.0,0.046651,0.0,0.053753,0.053947,warm_cpu_to_active_process,NONE
0.030029,0.036833,0.0,0.037154,0.0,0.044623,0.044794,warm_cpu_to_active_process,NONE
0.032287,0.039534,0.0,0.039898,0.0,0.048782,0.048948,warm_cpu_to_active_process,NONE
0.031308,0.037319,0.0,0.037595,0.0,0.045349,0.045492,warm_cpu_to_active_process,NONE
0.034171,0.042227,0.0,0.042481,0.0,0.050303,0.050485,warm_cpu_to_active_process,NONE
0.031364,0.038478,0.0,0.03876,0.0,0.046603,0.046779,warm_cpu_to_active_process,NONE
0.031668,0.040556,0.0,0.040839,0.0,0.049382,0.049565,warm_cpu_to_active_process,NONE
0.030225,0.035988,0.0,0.036264,0.0,0.044019,0.044183,warm_cpu_to_active_process,NONE
0.032037,0.039728,0.0,0.040003,0.0,0.047811,0.047974,warm_cpu_to_active_process,NONE
0.032332,0.038513,0.0,0.038786,0.0,0.046967,0.047177,warm_cpu_to_active_process,NONE
0.033299,0.040736,0.0,0.040981,0.0,0.046892,0.04707,warm_cpu_to_active_process,NONE
0.031754,0.038848,0.0,0.03931,0.0,0.04671,0.046862,warm_cpu_to_active_process,NONE
0.030074,0.035573,0.0,0.035793,0.0,0.055995,0.056168,warm_cpu_to_active_process,NONE
0.031321,0.03743,0.0,0.03787,0.0,0.045069,0.045293,warm_cpu_to_active_process,NONE
0.031039,0.038391,0.0,0.038661,0.0,0.047257,0.047407,warm_cpu_to_active_process,NONE
0.035183,0.043038,0.0,0.043301,0.0,0.051442,0.051631,warm_cpu_to_active_process,NONE
0.030113,0.037172,0.0,0.037606,0.0,0.04403,0.04418,warm_cpu_to_active_process,NONE
0.033962,0.040742,0.0,0.041017,0.0,0.048411,0.048599,warm_cpu_to_active_process,NONE
0.032271,0.03913,0.0,0.03934,0.0,0.047875,0.048061,warm_cpu_to_active_process,NONE
0.031379,0.035658,0.0,0.035878,0.0,0.046184,0.046332,warm_cpu_to_active_process,NONE
0.033212,0.041397,0.0,0.041707,0.0,0.04815,0.048358,warm_cpu_to_active_process,NONE
0.031423,0.038013,0.0,0.038288,0.0,0.046247,0.046467,warm_cpu_to_active_process,NONE
0.036455,0.042228,0.0,0.042576,0.0,0.050093,0.050255,warm_cpu_to_active_process,NONE
0.031087,0.036555,0.0,0.03683,0.0,0.043722,0.043881,warm_cpu_to_active_process,NONE
0.031232,0.038167,0.0,0.038475,0.0,0.045161,0.045345,warm_cpu_to_active_process,NONE
0.03234,0.040258,0.0,0.040622,0.0,0.045875,0.046046,warm_cpu_to_active_process,NONE
0.032381,0.036848,0.0,0.037053,0.0,0.04537,0.045523,warm_cpu_to_active_process,NONE
0.031107,0.036953,0.0,0.037149,0.0,0.044421,0.044641,warm_cpu_to_active_process,NONE
0.032708,0.040037,0.0,0.04031,0.0,0.047445,0.047655,warm_cpu_to_active_process,NONE
0.031569,0.03779,0.0,0.038123,0.0,0.046321,0.046488,warm_cpu_to_active_process,NONE
0.030236,0.035214,0.0,0.035436,0.0,0.045566,0.045739,warm_cpu_to_active_process,NONE
0.039871,0.046136,0.0,0.046478,0.0,0.056779,0.056964,warm_cpu_to_active_process,NONE
0.029697,0.039744,0.0,0.040212,0.0,0.048222,0.048375,warm_cpu_to_active_process,NONE
0.034488,0.040988,0.0,0.041281,0.0,0.047158,0.047321,warm_cpu_to_active_process,NONE
0.02978,0.038387,0.0,0.038701,0.0,0.046422,0.046579,warm_cpu_to_active_process,NONE
0.031538,0.037661,0.0,0.037942,0.0,0.044622,0.044783,warm_cpu_to_active_process,NONE
0.030187,0.037665,0.0,0.038145,0.0,0.046533,0.046689,warm_cpu_to_active_process,NONE
0.029037,0.035187,0.0,0.035495,0.0,0.043134,0.04331,warm_cpu_to_active_process,NONE
0.03155,0.039158,0.0,0.03945,0.0,0.045232,0.045386,warm_cpu_to_active_process,NONE
0.033752,0.040928,0.0,0.04127,0.0,0.050147,0.050349,warm_cpu_to_active_process,NONE
0.030004,0.040726,0.0,0.04113,0.0,0.049746,0.049914,warm_cpu_to_active_process,NONE
0.029617,0.03616,0.0,0.036479,0.0,0.042554,0.042733,warm_cpu_to_active_process,NONE
0.031711,0.038534,0.0,0.03876,0.0,0.046082,0.046271,warm_cpu_to_active_process,NONE
0.030683,0.039035,0.0,0.039466,0.0,0.057577,0.057747,warm_cpu_to_active_process,NONE
0.034306,0.040293,0.0,0.040601,0.0,0.047422,0.047579,warm_cpu_to_active_process,NONE
0.031553,0.037293,0.0,0.037511,0.0,0.046191,0.046372,warm_cpu_to_active_process,NONE
0.029886,0.036773,0.0,0.037092,0.0,0.037113,0.097885,respond_time_warm_cpu,360P
0.033859,0.039655,0.0,0.040062,0.0,0.040098,0.100216,respond_time_warm_cpu,360P
0.031987,0.040518,0.0,0.040891,0.0,0.040915,0.100663,respond_time_warm_cpu,360P
0.034582,0.042375,0.0,0.042846,0.0,0.042877,0.101231,respond_time_warm_cpu,360P
0.030133,0.038479,0.0,0.038892,0.0,0.038917,0.101146,respond_time_warm_cpu,360P
0.038018,0.044381,0.0,0.044768,0.0,0.044793,0.102607,respond_time_warm_cpu,360P
0.032655,0.03934,0.0,0.039779,0.0,0.0398,0.100167,respond_time_warm_cpu,360P
0.035503,0.042968,0.0,0.043223,0.0,0.043238,0.101886,respond_time_warm_cpu,360P
0.032934,0.041002,0.0,0.041331,0.0,0.041353,0.097955,respond_time_warm_cpu,360P
0.028461,0.036178,0.0,0.036538,0.0,0.036562,0.097637,respond_time_warm_cpu,360P
0.032074,0.03968,0.0,0.040104,0.0,0.040129,0.097855,respond_time_warm_cpu,360P
0.035636,0.041768,0.0,0.042195,0.0,0.042222,0.103944,respond_time_warm_cpu,360P
0.030132,0.036946,0.0,0.037315,0.0,0.037338,0.102513,respond_time_warm_cpu,360P
0.029885,0.040985,0.0,0.041449,0.0,0.041475,0.098997,respond_time_warm_cpu,360P
0.031296,0.038182,0.0,0.03861,0.0,0.038643,0.098855,respond_time_warm_cpu,360P
0.028969,0.036055,0.0,0.036432,0.0,0.036457,0.100313,respond_time_warm_cpu,360P
0.038486,0.045273,0.0,0.04572,0.0,0.045762,0.104127,respond_time_warm_cpu,360P
0.033204,0.038394,0.0,0.038777,0.0,0.03881,0.097848,respond_time_warm_cpu,360P
0.034872,0.04217,0.0,0.042562,0.0,0.042585,0.102045,respond_time_warm_cpu,360P
0.03061,0.036207,0.0,0.036571,0.0,0.036598,0.094789,respond_time_warm_cpu,360P
0.035454,0.041407,0.0,0.041782,0.0,0.041809,0.10368,respond_time_warm_cpu,360P
0.033962,0.039366,0.0,0.039621,0.0,0.039637,0.098287,respond_time_warm_cpu,360P
0.03462,0.04312,0.0,0.043553,0.0,0.043577,0.10159,respond_time_warm_cpu,360P
0.037202,0.04388,0.0,0.044216,0.0,0.044239,0.102517,respond_time_warm_cpu,360P
0.044728,0.050801,0.0,0.051214,0.0,0.051234,0.113873,respond_time_warm_cpu,360P
0.031459,0.040765,0.0,0.041205,0.0,0.041226,0.098889,respond_time_warm_cpu,360P
0.032355,0.037709,0.0,0.038038,0.0,0.038059,0.098371,respond_time_warm_cpu,360P
0.030994,0.038049,0.0,0.038329,0.0,0.038355,0.096599,respond_time_warm_cpu,360P
0.035054,0.042422,0.0,0.042776,0.0,0.042799,0.103243,respond_time_warm_cpu,360P
0.030907,0.03703,0.0,0.03748,0.0,0.037512,0.097543,respond_time_warm_cpu,360P
0.033017,0.040368,0.0,0.040641,0.0,0.040657,0.102023,respond_time_warm_cpu,360P
0.034882,0.040692,0.0,0.041076,0.0,0.041101,0.098845,respond_time_warm_cpu,360P
0.033787,0.040294,0.0,0.04064,0.0,0.040662,0.099709,respond_time_warm_cpu,360P
0.032062,0.038656,0.0,0.039109,0.0,0.039138,0.097656,respond_time_warm_cpu,360P
0.032574,0.040796,0.0,0.041227,0.0,0.041251,0.101629,respond_time_warm_cpu,360P
0.029875,0.03775,0.0,0.038098,0.0,0.038123,0.096089,respond_time_warm_cpu,360P
0.031372,0.03833,0.0,0.038756,0.0,0.038781,0.09734,respond_time_warm_cpu,360P
0.032382,0.043747,0.0,0.044218,0.0,0.044246,0.102138,respond_time_warm_cpu,360P
0.034223,0.042497,0.0,0.042897,0.0,0.04292,0.102651,respond_time_warm_cpu,360P
0.033582,0.039854,0.0,0.040201,0.0,0.040224,0.103935,respond_time_warm_cpu,360P
0.029836,0.051145,0.0,0.05168,0.0,0.051712,0.111846,respond_time_warm_cpu,360P
0.02814,0.035748,0.0,0.036194,0.0,0.03622,0.094351,respond_time_warm_cpu,360P
0.031784,0.038653,0.0,0.038975,0.0,0.038994,0.099264,respond_time_warm_cpu,360P
0.030442,0.035169,0.0,0.035484,0.0,0.035505,0.093286,respond_time_warm_cpu,360P
0.031144,0.037478,0.0,0.037938,0.0,0.037963,0.094319,respond_time_warm_cpu,360P
0.030824,0.037554,0.0,0.038026,0.0,0.038051,0.09632,respond_time_warm_cpu,360P
0.032801,0.0406,0.0,0.04089,0.0,0.040906,0.096339,respond_time_warm_cpu,360P
0.026029,0.032501,0.0,0.032866,0.0,0.032897,0.093692,respond_time_warm_cpu,360P
0.035904,0.041001,0.0,0.04148,0.0,0.041513,0.100001,respond_time_warm_cpu,360P
0.030054,0.037223,0.0,0.03772,0.0,0.037747,0.09664,respond_time_warm_cpu,360P
0.03938,0.047161,0.0,0.047745,0.0,0.047775,0.106332,respond_time_warm_cpu,360P
0.039334,0.044505,0.0,0.044768,0.0,0.044785,0.105408,respond_time_warm_cpu,360P
0.033486,0.040163,0.0,0.040458,0.0,0.040474,0.099887,respond_time_warm_cpu,360P
0.030683,0.03645,0.0,0.03694,0.0,0.036971,0.096808,respond_time_warm_cpu,360P
0.030966,0.034031,0.0,0.034371,0.0,0.034395,0.094924,respond_time_warm_cpu,360P
0.030972,0.037125,0.0,0.037504,0.0,0.037529,0.096771,respond_time_warm_cpu,360P
0.038657,0.044357,0.0,0.044813,0.0,0.04484,0.104543,respond_time_warm_cpu,360P
0.031165,0.036454,0.0,0.036724,0.0,0.036741,0.097988,respond_time_warm_cpu,360P
0.0362,0.042537,0.0,0.042793,0.0,0.042809,0.103042,respond_time_warm_cpu,360P
0.034372,0.039669,0.0,0.039963,0.0,0.039982,0.097513,respond_time_warm_cpu,360P
0.031277,0.038255,0.0,0.038643,0.0,0.038674,0.096647,respond_time_warm_cpu,360P
0.030831,0.038058,0.0,0.038384,0.0,0.038405,0.096782,respond_time_warm_cpu,360P
0.031987,0.037187,0.0,0.037651,0.0,0.03768,0.098625,respond_time_warm_cpu,360P
0.032912,0.04023,0.0,0.040514,0.0,0.040531,0.1023,respond_time_warm_cpu,360P
0.031928,0.037061,0.0,0.037397,0.0,0.037418,0.098312,respond_time_warm_cpu,360P
0.04353,0.051197,0.0,0.051596,0.0,0.051623,0.109424,respond_time_warm_cpu,360P
0.034519,0.040131,0.0,0.040474,0.0,0.040495,0.099862,respond_time_warm_cpu,360P
0.030029,0.036742,0.0,0.037248,0.0,0.037274,0.095117,respond_time_warm_cpu,360P
0.030679,0.034824,0.0,0.035143,0.0,0.035163,0.094825,respond_time_warm_cpu,360P
0.031034,0.039307,0.0,0.039699,0.0,0.039723,0.100722,respond_time_warm_cpu,360P
0.029756,0.035277,0.0,0.035682,0.0,0.035709,0.096411,respond_time_warm_cpu,360P
0.033299,0.039044,0.0,0.039381,0.0,0.039401,0.1006,respond_time_warm_cpu,360P
0.033322,0.042087,0.0,0.042518,0.0,0.042545,0.101488,respond_time_warm_cpu,360P
0.033359,0.041026,0.0,0.041559,0.0,0.041594,0.105118,respond_time_warm_cpu,360P
0.032784,0.037879,0.0,0.038246,0.0,0.03827,0.098397,respond_time_warm_cpu,360P
0.034074,0.040339,0.0,0.040673,0.0,0.040692,0.097876,respond_time_warm_cpu,360P
0.03372,0.04067,0.0,0.041014,0.0,0.041038,0.100646,respond_time_warm_cpu,360P
0.032516,0.039989,0.0,0.040401,0.0,0.040423,0.100401,respond_time_warm_cpu,360P
0.03809,0.046131,0.0,0.04655,0.0,0.046572,0.105268,respond_time_warm_cpu,360P
0.030564,0.036085,0.0,0.036432,0.0,0.036495,0.094335,respond_time_warm_cpu,360P
0.031428,0.041358,0.0,0.041781,0.0,0.041801,0.100033,respond_time_warm_cpu,360P
0.036159,0.047549,0.0,0.047986,0.0,0.048008,0.111632,respond_time_warm_cpu,360P
0.035917,0.041419,0.0,0.041799,0.0,0.041823,0.101841,respond_time_warm_cpu,360P
0.031622,0.03725,0.0,0.037555,0.0,0.037576,0.093617,respond_time_warm_cpu,360P
0.031311,0.039218,0.0,0.039564,0.0,0.039582,0.098624,respond_time_warm_cpu,360P
0.029119,0.037879,0.0,0.038268,0.0,0.038294,0.101071,respond_time_warm_cpu,360P
0.035556,0.041869,0.0,0.042268,0.0,0.042296,0.103047,respond_time_warm_cpu,360P
0.03388,0.039765,0.0,0.040097,0.0,0.040122,0.098569,respond_time_warm_cpu,360P
0.03085,0.037808,0.0,0.038184,0.0,0.038209,0.096804,respond_time_warm_cpu,360P
0.037493,0.043579,0.0,0.043908,0.0,0.043931,0.10156,respond_time_warm_cpu,360P
0.031593,0.039426,0.0,0.039786,0.0,0.03981,0.10008,respond_time_warm_cpu,360P
0.033315,0.038174,0.0,0.03851,0.0,0.038533,0.100158,respond_time_warm_cpu,360P
0.030217,0.034932,0.0,0.035312,0.0,0.035338,0.098971,respond_time_warm_cpu,360P
0.033638,0.042081,0.0,0.042513,0.0,0.042532,0.10169,respond_time_warm_cpu,360P
0.029086,0.034001,0.0,0.034373,0.0,0.034395,0.093433,respond_time_warm_cpu,360P
0.037136,0.044951,0.0,0.045313,0.0,0.045337,0.10424,respond_time_warm_cpu,360P
0.032834,0.038487,0.0,0.038788,0.0,0.038805,0.096389,respond_time_warm_cpu,360P
0.030026,0.036729,0.0,0.037064,0.0,0.037083,0.094847,respond_time_warm_cpu,360P
0.032648,0.03735,0.0,0.037731,0.0,0.037756,0.098451,respond_time_warm_cpu,360P
0.033476,0.039746,0.0,0.040131,0.0,0.040152,0.099676,respond_time_warm_cpu,360P
0.030964,0.036829,0.0,0.037158,0.0,0.03718,0.09801,respond_time_warm_cpu,360P
0.033058,0.039726,0.0,0.040222,0.0,0.04025,0.101462,respond_time_warm_cpu,360P
0.032127,0.037969,0.0,0.038421,0.0,0.038451,0.097909,respond_time_warm_cpu,360P
0.031904,0.038796,0.0,0.039135,0.0,0.039158,0.097105,respond_time_warm_cpu,360P
0.030518,0.036411,0.0,0.036659,0.0,0.036675,0.09689,respond_time_warm_cpu,360P
0.029765,0.036154,0.0,0.036662,0.0,0.036691,0.09752,respond_time_warm_cpu,360P
0.033837,0.041032,0.0,0.041529,0.0,0.041563,0.107316,respond_time_warm_cpu,360P
0.032421,0.039382,0.0,0.039839,0.0,0.039862,0.10065,respond_time_warm_cpu,360P
0.027851,0.034815,0.0,0.035155,0.0,0.03519,0.096459,respond_time_warm_cpu,360P
0.032765,0.037434,0.0,0.037708,0.0,0.037725,0.098196,respond_time_warm_cpu,360P
0.045241,0.053733,0.0,0.05417,0.0,0.054206,0.114462,respond_time_warm_cpu,360P
0.028211,0.033702,0.0,0.034161,0.0,0.034198,0.094158,respond_time_warm_cpu,360P
0.032031,0.038623,0.0,0.039047,0.0,0.039069,0.098873,respond_time_warm_cpu,360P
0.033081,0.03825,0.0,0.038641,0.0,0.038669,0.096864,respond_time_warm_cpu,360P
0.039721,0.046324,0.0,0.046795,0.0,0.046824,0.10513,respond_time_warm_cpu,360P
0.034623,0.040952,0.0,0.041332,0.0,0.041358,0.101234,respond_time_warm_cpu,360P
0.029275,0.035087,0.0,0.035444,0.0,0.035466,0.095869,respond_time_warm_cpu,360P
0.032164,0.037814,0.0,0.038187,0.0,0.038211,0.100448,respond_time_warm_cpu,360P
0.03544,0.04303,0.0,0.043492,0.0,0.04352,0.104913,respond_time_warm_cpu,360P
0.035749,0.042214,0.0,0.042486,0.0,0.042505,0.10539,respond_time_warm_cpu,360P
0.031647,0.038831,0.0,0.039208,0.0,0.03923,0.099839,respond_time_warm_cpu,360P
0.029909,0.035369,0.0,0.035661,0.0,0.035677,0.093743,respond_time_warm_cpu,360P
0.028524,0.036488,0.0,0.036875,0.0,0.036896,0.096563,respond_time_warm_cpu,360P
0.030779,0.036062,0.0,0.036451,0.0,0.036477,0.094067,respond_time_warm_cpu,360P
0.034164,0.044411,0.0,0.044844,0.0,0.044866,0.105384,respond_time_warm_cpu,360P
0.02671,0.03201,0.0,0.032375,0.0,0.032397,0.091517,respond_time_warm_cpu,360P
0.031896,0.038819,0.0,0.039259,0.0,0.039286,0.100849,respond_time_warm_cpu,360P
0.031531,0.038303,0.0,0.038812,0.0,0.038842,0.098268,respond_time_warm_cpu,360P
0.033566,0.040088,0.0,0.040418,0.0,0.040437,0.100708,respond_time_warm_cpu,360P
0.035985,0.042757,0.0,0.043165,0.0,0.043189,0.104096,respond_time_warm_cpu,360P
0.029712,0.035532,0.0,0.035957,0.0,0.035983,0.096369,respond_time_warm_cpu,360P
0.033414,0.042547,0.0,0.042926,0.0,0.042951,0.103216,respond_time_warm_cpu,360P
0.032839,0.038484,0.0,0.038789,0.0,0.038806,0.100452,respond_time_warm_cpu,360P
0.028311,0.035746,0.0,0.036085,0.0,0.036107,0.095014,respond_time_warm_cpu,360P
0.032335,0.039514,0.0,0.03997,0.0,0.040001,0.101948,respond_time_warm_cpu,360P
0.031865,0.038213,0.0,0.038549,0.0,0.038575,0.09699,respond_time_warm_cpu,360P
0.031733,0.038342,0.0,0.038789,0.0,0.038825,0.100424,respond_time_warm_cpu,360P
0.030959,0.038122,0.0,0.038508,0.0,0.038537,0.100356,respond_time_warm_cpu,360P
0.034367,0.039381,0.0,0.039835,0.0,0.039855,0.098458,respond_time_warm_cpu,360P
0.033481,0.039871,0.0,0.040162,0.0,0.040179,0.098586,respond_time_warm_cpu,360P
0.031047,0.038251,0.0,0.038632,0.0,0.038662,0.100486,respond_time_warm_cpu,360P
0.036738,0.043027,0.0,0.043399,0.0,0.043422,0.121821,respond_time_warm_cpu,360P
