0.031056,0.036716,0.0,0.037061,0.0,0.037084,0.09912,respond_time_warm_cpu,360P
0.033669,0.040829,0.0,0.041125,0.0,0.041144,0.104408,respond_time_warm_cpu,360P
0.033449,0.041087,0.0,0.041485,0.0,0.041509,0.10473,respond_time_warm_cpu,360P
0.032614,0.038723,0.0,0.038984,0.0,0.038999,0.101209,respond_time_warm_cpu,360P
0.030819,0.037081,0.0,0.037534,0.0,0.037562,0.098692,respond_time_warm_cpu,360P
0.030406,0.035904,0.0,0.036166,0.0,0.036182,0.096167,respond_time_warm_cpu,360P
0.033822,0.038905,0.0,0.039266,0.0,0.039289,0.099893,respond_time_warm_cpu,360P
0.032427,0.038874,0.0,0.039185,0.0,0.039204,0.09904,respond_time_warm_cpu,360P
0.031756,0.039216,0.0,0.039463,0.0,0.039482,0.099361,respond_time_warm_cpu,360P
0.029699,0.036384,0.0,0.036798,0.0,0.036824,0.094826,respond_time_warm_cpu,360P
0.032453,0.039508,0.0,0.039825,0.0,0.039844,0.099058,respond_time_warm_cpu,360P
0.031205,0.03854,0.0,0.038898,0.0,0.038922,0.097326,respond_time_warm_cpu,360P
0.031714,0.043181,0.0,0.043882,0.0,0.043913,0.106996,respond_time_warm_cpu,360P
0.033176,0.04064,0.0,0.041,0.0,0.041021,0.097947,respond_time_warm_cpu,360P
0.030969,0.03765,0.0,0.03797,0.0,0.03799,0.096774,respond_time_warm_cpu,360P
0.033845,0.040693,0.0,0.04107,0.0,0.041099,0.099937,respond_time_warm_cpu,360P
0.040297,0.046494,0.0,0.046769,0.0,0.046784,0.109007,respond_time_warm_cpu,360P
0.031636,0.038905,0.0,0.039385,0.0,0.03941,0.100491,respond_time_warm_cpu,360P
0.031054,0.037916,0.0,0.038184,0.0,0.0382,0.097807,respond_time_warm_cpu,360P
0.02866,0.033171,0.0,0.033555,0.0,0.033589,0.099047,respond_time_warm_cpu,360P
0.033351,0.039057,0.0,0.039372,0.0,0.039393,0.102457,respond_time_warm_cpu,360P
0.043039,0.047497,0.0,0.047878,0.0,0.047901,0.107603,respond_time_warm_cpu,360P
0.041068,0.046783,0.0,0.047237,0.0,0.047268,0.107249,respond_time_warm_cpu,360P
0.026652,0.03296,0.0,0.033433,0.0,0.033457,0.097116,respond_time_warm_cpu,360P
0.032652,0.037748,0.0,0.038109,0.0,0.038147,0.098308,respond_time_warm_cpu,360P
0.029822,0.036735,0.0,0.03711,0.0,0.037132,0.094803,respond_time_warm_cpu,360P
0.034584,0.040193,0.0,0.040486,0.0,0.040505,0.100869,respond_time_warm_cpu,360P
0.032063,0.039664,0.0,0.040038,0.0,0.040067,0.102261,respond_time_warm_cpu,360P
0.035813,0.043655,0.0,0.044089,0.0,0.044113,0.106762,respond_time_warm_cpu,360P
0.043338,0.051338,0.0,0.051867,0.0,0.0519,0.111169,respond_time_warm_cpu,360P
0.030996,0.037363,0.0,0.037645,0.0,0.037662,0.097478,respond_time_warm_cpu,360P
0.031371,0.037707,0.0,0.038096,0.0,0.038122,0.098525,respond_time_warm_cpu,360P
0.034236,0.041588,0.0,0.041945,0.0,0.041965,0.100851,respond_time_warm_cpu,360P
0.030065,0.036438,0.0,0.036776,0.0,0.036799,0.093825,respond_time_warm_cpu,360P
0.031665,0.039047,0.0,0.039464,0.0,0.039485,0.0985,respond_time_warm_cpu,360P
0.030245,0.035489,0.0,0.035874,0.0,0.035896,0.097598,respond_time_warm_cpu,360P
0.028716,0.033796,0.0,0.03413,0.0,0.034152,0.092991,respond_time_warm_cpu,360P
0.036752,0.04382,0.0,0.044173,0.0,0.044194,0.106167,respond_time_warm_cpu,360P
0.031106,0.037998,0.0,0.038344,0.0,0.038365,0.097584,respond_time_warm_cpu,360P
0.031455,0.035949,0.0,0.036194,0.0,0.036212,0.093876,respond_time_warm_cpu,360P
0.031738,0.039828,0.0,0.040176,0.0,0.040199,0.103915,respond_time_warm_cpu,360P
0.031735,0.037397,0.0,0.037719,0.0,0.03774,0.098375,respond_time_warm_cpu,360P
0.031692,0.04284,0.0,0.043353,0.0,0.043379,0.105323,respond_time_warm_cpu,360P
0.029981,0.035907,0.0,0.036307,0.0,0.036333,0.096597,respond_time_warm_cpu,360P
0.032928,0.042068,0.0,0.04255,0.0,0.042575,0.105207,respond_time_warm_cpu,360P
0.03674,0.042521,0.0,0.042916,0.0,0.04294,0.104292,respond_time_warm_cpu,360P
0.033131,0.039509,0.0,0.039777,0.0,0.039792,0.098976,respond_time_warm_cpu,360P
0.029384,0.039767,0.0,0.040158,0.0,0.040181,0.098876,respond_time_warm_cpu,360P
0.030201,0.036672,0.0,0.037058,0.0,0.037084,0.096239,respond_time_warm_cpu,360P
0.03082,0.037088,0.0,0.03744,0.0,0.037463,0.09789,respond_time_warm_cpu,360P
0.032405,0.040329,0.0,0.04074,0.0,0.040766,0.101428,respond_time_warm_cpu,360P
0.035581,0.041049,0.0,0.041507,0.0,0.041533,0.103678,respond_time_warm_cpu,360P
0.037467,0.04421,0.0,0.044536,0.0,0.044562,0.105049,respond_time_warm_cpu,360P
0.034463,0.041495,0.0,0.041885,0.0,0.04191,0.10274,respond_time_warm_cpu,360P
0.035207,0.041902,0.0,0.042366,0.0,0.042404,0.105808,respond_time_warm_cpu,360P
0.031448,0.037156,0.0,0.037588,0.0,0.037614,0.096232,respond_time_warm_cpu,360P
0.034502,0.04118,0.0,0.041635,0.0,0.041662,0.100434,respond_time_warm_cpu,360P
0.029332,0.03444,0.0,0.034799,0.0,0.03482,0.0944,respond_time_warm_cpu,360P
0.041631,0.047166,0.0,0.047542,0.0,0.047567,0.109804,respond_time_warm_cpu,360P
0.028393,0.036414,0.0,0.036942,0.0,0.036973,0.096553,respond_time_warm_cpu,360P
0.031665,0.038939,0.0,0.039194,0.0,0.039209,0.099476,respond_time_warm_cpu,360P
0.031513,0.037763,0.0,0.038092,0.0,0.038115,0.095732,respond_time_warm_cpu,360P
0.030234,0.039093,0.0,0.039481,0.0,0.039506,0.099963,respond_time_warm_cpu,360P
0.031863,0.037473,0.0,0.037874,0.0,0.037906,0.097053,respond_time_warm_cpu,360P
0.037758,0.045373,0.0,0.045743,0.0,0.045772,0.108078,respond_time_warm_cpu,360P
0.030657,0.036709,0.0,0.036954,0.0,0.036973,0.096995,respond_time_warm_cpu,360P
0.032391,0.038852,0.0,0.039229,0.0,0.039254,0.098965,respond_time_warm_cpu,360P
0.032202,0.038917,0.0,0.039309,0.0,0.039336,0.098845,respond_time_warm_cpu,360P
0.033032,0.041015,0.0,0.041507,0.0,0.041546,0.102745,respond_time_warm_cpu,360P
0.031629,0.037534,0.0,0.037896,0.0,0.037922,0.09578,respond_time_warm_cpu,360P
0.029279,0.035973,0.0,0.036365,0.0,0.036392,0.097275,respond_time_warm_cpu,360P
0.031472,0.037989,0.0,0.038406,0.0,0.038431,0.100397,respond_time_warm_cpu,360P
0.033047,0.039509,0.0,0.039873,0.0,0.039896,0.098345,respond_time_warm_cpu,360P
0.034482,0.042798,0.0,0.043276,0.0,0.043311,0.104051,respond_time_warm_cpu,360P
0.037978,0.046278,0.0,0.046703,0.0,0.04673,0.106233,respond_time_warm_cpu,360P
0.030236,0.037463,0.0,0.037862,0.0,0.037887,0.097073,respond_time_warm_cpu,360P
0.03422,0.040438,0.0,0.040817,0.0,0.040842,0.105948,respond_time_warm_cpu,360P
0.032979,0.038365,0.0,0.038625,0.0,0.038641,0.098384,respond_time_warm_cpu,360P
0.033572,0.043235,0.0,0.043668,0.0,0.04369,0.103658,respond_time_warm_cpu,360P
0.031918,0.03778,0.0,0.038101,0.0,0.03812,0.09649,respond_time_warm_cpu,360P
0.030543,0.036588,0.0,0.036971,0.0,0.036995,0.09826,respond_time_warm_cpu,360P
0.033834,0.039638,0.0,0.040021,0.0,0.040048,0.096523,respond_time_warm_cpu,360P
0.030172,0.03622,0.0,0.03661,0.0,0.036634,0.099936,respond_time_warm_cpu,360P
0.035684,0.042103,0.0,0.042465,0.0,0.042487,0.104953,respond_time_warm_cpu,360P
0.040693,0.048888,0.0,0.049383,0.0,0.049412,0.110368,respond_time_warm_cpu,360P
0.031375,0.038303,0.0,0.038665,0.0,0.038687,0.100114,respond_time_warm_cpu,360P
0.035499,0.041557,0.0,0.041807,0.0,0.041823,0.101382,respond_time_warm_cpu,360P
0.031554,0.038727,0.0,0.039064,0.0,0.039085,0.098809,respond_time_warm_cpu,360P
0.033291,0.040752,0.0,0.041205,0.0,0.041231,0.101754,respond_time_warm_cpu,360P
0.034288,0.040491,0.0,0.040886,0.0,0.040911,0.103235,respond_time_warm_cpu,360P
0.036685,0.041762,0.0,0.042179,0.0,0.042208,0.102938,respond_time_warm_cpu,360P
0.036126,0.043621,0.0,0.044048,0.0,0.044074,0.104439,respond_time_warm_cpu,360P
0.032742,0.040427,0.0,0.040801,0.0,0.040822,0.115116,respond_time_warm_cpu,480P
0.034776,0.040909,0.0,0.041395,0.0,0.041424,0.111794,respond_time_warm_cpu,480P
0.033189,0.038151,0.0,0.038575,0.0,0.038602,0.113951,respond_time_warm_cpu,480P
0.033736,0.041423,0.0,0.04176,0.0,0.041782,0.115639,respond_time_warm_cpu,480P
0.033087,0.040045,0.0,0.04058,0.0,0.040615,0.111622,respond_time_warm_cpu,480P
0.033767,0.041096,0.0,0.041462,0.0,0.041486,0.11664,respond_time_warm_cpu,480P
0.029625,0.03402,0.0,0.034283,0.0,0.034299,0.108099,respond_time_warm_cpu,480P
0.036906,0.043202,0.0,0.043632,0.0,0.043659,0.118211,respond_time_warm_cpu,480P
0.030293,0.03699,0.0,0.03738,0.0,0.037403,0.111448,respond_time_warm_cpu,480P
0.030405,0.036417,0.0,0.036886,0.0,0.036912,0.106678,respond_time_warm_cpu,480P
0.027782,0.037303,0.0,0.037808,0.0,0.037835,0.110845,respond_time_warm_cpu,480P
0.028799,0.03617,0.0,0.03661,0.0,0.036642,0.107468,respond_time_warm_cpu,480P
0.032136,0.039532,0.0,0.039842,0.0,0.039859,0.109737,respond_time_warm_cpu,480P
0.0277,0.035638,0.0,0.036117,0.0,0.036142,0.107684,respond_time_warm_cpu,480P
0.033573,0.040663,0.0,0.041001,0.0,0.041024,0.111061,respond_time_warm_cpu,480P
0.029599,0.036334,0.0,0.036715,0.0,0.03674,0.107235,respond_time_warm_cpu,480P
0.030162,0.037517,0.0,0.037956,0.0,0.037982,0.112442,respond_time_warm_cpu,480P
0.03203,0.037884,0.0,0.038145,0.0,0.038161,0.109158,respond_time_warm_cpu,480P
0.033791,0.038377,0.0,0.038815,0.0,0.038842,0.113602,respond_time_warm_cpu,480P
0.036769,0.042976,0.0,0.043324,0.0,0.043348,0.115047,respond_time_warm_cpu,480P
0.037369,0.043345,0.0,0.0437,0.0,0.04372,0.11412,respond_time_warm_cpu,480P
0.030855,0.038841,0.0,0.039254,0.0,0.039276,0.111486,respond_time_warm_cpu,480P
0.030239,0.038287,0.0,0.038664,0.0,0.038686,0.111492,respond_time_warm_cpu,480P
0.031664,0.037347,0.0,0.037763,0.0,0.037789,0.111892,respond_time_warm_cpu,480P
0.033632,0.039748,0.0,0.040135,0.0,0.04016,0.110177,respond_time_warm_cpu,480P
0.032658,0.039247,0.0,0.039565,0.0,0.039587,0.111537,respond_time_warm_cpu,480P
0.040147,0.045525,0.0,0.0459,0.0,0.045927,0.114016,respond_time_warm_cpu,480P
0.041519,0.053336,0.0,0.053833,0.0,0.053858,0.129413,respond_time_warm_cpu,480P
0.039867,0.050185,0.0,0.050647,0.0,0.050672,0.122838,respond_time_warm_cpu,480P
0.034874,0.041788,0.0,0.042176,0.0,0.042202,0.116377,respond_time_warm_cpu,480P
0.030659,0.036917,0.0,0.03726,0.0,0.037281,0.108453,respond_time_warm_cpu,480P
0.031148,0.037865,0.0,0.038297,0.0,0.038322,0.112194,respond_time_warm_cpu,480P
0.029146,0.036285,0.0,0.036657,0.0,0.036688,0.106442,respond_time_warm_cpu,480P
0.03723,0.043279,0.0,0.043821,0.0,0.043852,0.11649,respond_time_warm_cpu,480P
0.038798,0.0448,0.0,0.04509,0.0,0.045108,0.116104,respond_time_warm_cpu,480P
0.030634,0.037998,0.0,0.038482,0.0,0.038512,0.111255,respond_time_warm_cpu,480P
0.032598,0.039703,0.0,0.040304,0.0,0.040342,0.111634,respond_time_warm_cpu,480P
0.031229,0.03792,0.0,0.03832,0.0,0.038364,0.111398,respond_time_warm_cpu,480P
0.033772,0.042062,0.0,0.042523,0.0,0.042543,0.116023,respond_time_warm_cpu,480P
0.032426,0.037148,0.0,0.037479,0.0,0.037502,0.108388,respond_time_warm_cpu,480P
0.030823,0.037543,0.0,0.038152,0.0,0.038184,0.108957,respond_time_warm_cpu,480P
0.029259,0.035582,0.0,0.035909,0.0,0.035929,0.106075,respond_time_warm_cpu,480P
0.03135,0.036929,0.0,0.037265,0.0,0.037283,0.10918,respond_time_warm_cpu,480P
0.034178,0.039902,0.0,0.040316,0.0,0.040344,0.114413,respond_time_warm_cpu,480P
0.031159,0.037913,0.0,0.038223,0.0,0.038243,0.107252,respond_time_warm_cpu,480P
0.037214,0.042518,0.0,0.042879,0.0,0.042898,0.115842,respond_time_warm_cpu,480P
0.036227,0.043397,0.0,0.043646,0.0,0.043665,0.116593,respond_time_warm_cpu,480P
0.031474,0.039146,0.0,0.039479,0.0,0.0395,0.108429,respond_time_warm_cpu,480P
0.030159,0.03717,0.0,0.037501,0.0,0.037522,0.108778,respond_time_warm_cpu,480P
0.032485,0.038888,0.0,0.039173,0.0,0.039191,0.109705,respond_time_warm_cpu,480P
0.034628,0.043169,0.0,0.043563,0.0,0.043587,0.113715,respond_time_warm_cpu,480P
0.030086,0.037933,0.0,0.038193,0.0,0.038216,0.110326,respond_time_warm_cpu,480P
0.031961,0.037584,0.0,0.037878,0.0,0.037898,0.110626,respond_time_warm_cpu,480P
0.032602,0.038579,0.0,0.039111,0.0,0.039139,0.109269,respond_time_warm_cpu,480P
0.030793,0.035884,0.0,0.036232,0.0,0.036255,0.106485,respond_time_warm_cpu,480P
0.032909,0.039298,0.0,0.039638,0.0,0.039668,0.113293,respond_time_warm_cpu,480P
0.053187,0.06148,0.0,0.061893,0.0,0.061923,0.132278,respond_time_warm_cpu,480P
0.031038,0.036765,0.0,0.037128,0.0,0.037149,0.111358,respond_time_warm_cpu,480P
0.031167,0.038731,0.0,0.039119,0.0,0.039155,0.115117,respond_time_warm_cpu,480P
0.031633,0.038777,0.0,0.039137,0.0,0.03916,0.107667,respond_time_warm_cpu,480P
0.031312,0.036816,0.0,0.037168,0.0,0.037193,0.108395,respond_time_warm_cpu,480P
0.030864,0.039955,0.0,0.040298,0.0,0.040316,0.113627,respond_time_warm_cpu,480P
0.031701,0.036638,0.0,0.037112,0.0,0.037147,0.110311,respond_time_warm_cpu,480P
0.030196,0.036733,0.0,0.037198,0.0,0.037226,0.108734,respond_time_warm_cpu,480P
0.026806,0.033985,0.0,0.034253,0.0,0.034269,0.103845,respond_time_warm_cpu,480P
0.030416,0.036233,0.0,0.036566,0.0,0.036587,0.107168,respond_time_warm_cpu,480P
0.032106,0.0373,0.0,0.037629,0.0,0.037648,0.109148,respond_time_warm_cpu,480P
0.035777,0.041623,0.0,0.041936,0.0,0.041954,0.115063,respond_time_warm_cpu,480P
0.03511,0.040631,0.0,0.040999,0.0,0.041023,0.112493,respond_time_warm_cpu,480P
0.031341,0.035924,0.0,0.036303,0.0,0.036329,0.109117,respond_time_warm_cpu,480P
0.031347,0.038218,0.0,0.038576,0.0,0.0386,0.111059,respond_time_warm_cpu,480P
0.03158,0.039106,0.0,0.039481,0.0,0.039504,0.110761,respond_time_warm_cpu,480P
0.03444,0.039208,0.0,0.039458,0.0,0.039473,0.110257,respond_time_warm_cpu,480P
0.06159,0.070467,0.0,0.070989,0.0,0.071022,0.14121,respond_time_warm_cpu,480P
0.038236,0.046176,0.0,0.046492,0.0,0.046511,0.119463,respond_time_warm_cpu,480P
0.058436,0.065973,0.0,0.066481,0.0,0.066511,0.139999,respond_time_warm_cpu,480P
0.041624,0.048473,0.0,0.048919,0.0,0.048951,0.12165,respond_time_warm_cpu,480P
0.034549,0.039781,0.0,0.0402,0.0,0.040228,0.113181,respond_time_warm_cpu,480P
0.029389,0.036044,0.0,0.036483,0.0,0.036509,0.107552,respond_time_warm_cpu,480P
0.040166,0.047243,0.0,0.047563,0.0,0.047586,0.11723,respond_time_warm_cpu,480P
0.036067,0.041808,0.0,0.042152,0.0,0.04217,0.114183,respond_time_warm_cpu,480P
0.034336,0.040586,0.0,0.041095,0.0,0.041131,0.115638,respond_time_warm_cpu,480P
0.031276,0.036223,0.0,0.03659,0.0,0.036612,0.10871,respond_time_warm_cpu,480P
0.03239,0.039321,0.0,0.039695,0.0,0.039743,0.111525,respond_time_warm_cpu,480P
0.03157,0.039175,0.0,0.03957,0.0,0.039595,0.107693,respond_time_warm_cpu,480P
0.037446,0.043788,0.0,0.044167,0.0,0.044187,0.115127,respond_time_warm_cpu,480P
0.033836,0.04089,0.0,0.041195,0.0,0.041214,0.114774,respond_time_warm_cpu,480P
0.033046,0.039162,0.0,0.039553,0.0,0.03958,0.112206,respond_time_warm_cpu,480P
0.031687,0.035137,0.0,0.035383,0.0,0.035496,0.107501,respond_time_warm_cpu,480P
0.032108,0.039502,0.0,0.039899,0.0,0.039925,0.109432,respond_time_warm_cpu,480P
0.035027,0.040742,0.0,0.041081,0.0,0.041107,0.116841,respond_time_warm_cpu,480P
0.041661,0.05,0.0,0.05045,0.0,0.050485,0.125878,respond_time_warm_cpu,480P
0.032778,0.037582,0.0,0.037843,0.0,0.037858,0.107939,respond_time_warm_cpu,480P
0.032585,0.049861,0.0,0.050337,0.0,0.050365,0.122573,respond_time_warm_cpu,480P
0.035895,0.042695,0.0,0.043063,0.0,0.043088,0.11622,respond_time_warm_cpu,480P
0.031722,0.038823,0.0,0.039248,0.0,0.039271,0.110677,respond_time_warm_cpu,480P
0.033319,0.039318,0.0,0.039833,0.0,0.03994,0.114635,respond_time_warm_cpu,480P
0.03191,0.037266,0.0,0.037595,0.0,0.037616,0.109187,respond_time_warm_cpu,480P
0.031434,0.037514,0.0,0.0378,0.0,0.037818,0.112349,respond_time_warm_cpu,480P
0.035935,0.04252,0.0,0.042855,0.0,0.042878,0.113009,respond_time_warm_cpu,480P
0.033055,0.041182,0.0,0.041513,0.0,0.041533,0.115796,respond_time_warm_cpu,480P
0.033771,0.039626,0.0,0.04006,0.0,0.040089,0.1122,respond_time_warm_cpu,480P
0.032378,0.038539,0.0,0.038878,0.0,0.0389,0.112301,respond_time_warm_cpu,480P
0.032583,0.039037,0.0,0.039502,0.0,0.039533,0.110788,respond_time_warm_cpu,480P
0.032338,0.03889,0.0,0.039263,0.0,0.039288,0.112039,respond_time_warm_cpu,480P
0.02919,0.036136,0.0,0.036517,0.0,0.036537,0.112039,respond_time_warm_cpu,480P
0.03547,0.042642,0.0,0.042948,0.0,0.042976,0.115972,respond_time_warm_cpu,480P
0.031982,0.037923,0.0,0.038405,0.0,0.038429,0.111167,respond_time_warm_cpu,480P
0.033431,0.039301,0.0,0.039777,0.0,0.039807,0.11019,respond_time_warm_cpu,480P
0.03445,0.040148,0.0,0.040424,0.0,0.040441,0.110743,respond_time_warm_cpu,480P
0.037112,0.044127,0.0,0.044551,0.0,0.044571,0.116668,respond_time_warm_cpu,480P
0.030765,0.036315,0.0,0.036751,0.0,0.036778,0.107852,respond_time_warm_cpu,480P
0.03614,0.047945,0.0,0.048409,0.0,0.048433,0.119975,respond_time_warm_cpu,480P
0.031941,0.039047,0.0,0.039419,0.0,0.03944,0.114201,respond_time_warm_cpu,480P
0.039894,0.047718,0.0,0.048124,0.0,0.04815,0.119822,respond_time_warm_cpu,480P
0.031118,0.039838,0.0,0.040263,0.0,0.040283,0.113276,respond_time_warm_cpu,480P
0.029766,0.036228,0.0,0.036547,0.0,0.036566,0.109028,respond_time_warm_cpu,480P
0.034033,0.040695,0.0,0.041032,0.0,0.041053,0.110663,respond_time_warm_cpu,480P
0.032287,0.039291,0.0,0.039628,0.0,0.039649,0.136596,respond_time_warm_cpu,480P
0.032258,0.037536,0.0,0.037847,0.0,0.037869,0.119612,respond_time_warm_cpu,480P
0.031188,0.0379,0.0,0.038349,0.0,0.038388,0.122262,respond_time_warm_cpu,480P
0.030059,0.037166,0.0,0.037563,0.0,0.037593,0.123148,respond_time_warm_cpu,480P
0.038334,0.04476,0.0,0.045149,0.0,0.045173,0.127605,respond_time_warm_cpu,480P
0.033968,0.040884,0.0,0.041302,0.0,0.041331,0.125078,respond_time_warm_cpu,480P
0.032261,0.040306,0.0,0.040686,0.0,0.040709,0.12483,respond_time_warm_cpu,480P
0.031961,0.0432,0.0,0.043722,0.0,0.043814,0.127613,respond_time_warm_cpu,480P
0.038903,0.045525,0.0,0.045814,0.0,0.04583,0.131129,respond_time_warm_cpu,480P
0.034728,0.043035,0.0,0.043441,0.0,0.043466,0.130486,respond_time_warm_cpu,480P
0.03309,0.043005,0.0,0.043468,0.0,0.043492,0.128743,respond_time_warm_cpu,480P
0.03839,0.045991,0.0,0.04632,0.0,0.046343,0.127354,respond_time_warm_cpu,480P
0.033502,0.039619,0.0,0.039996,0.0,0.040018,0.123796,respond_time_warm_cpu,480P
0.032477,0.039074,0.0,0.039431,0.0,0.039451,0.123225,respond_time_warm_cpu,480P
0.032251,0.038587,0.0,0.03898,0.0,0.039006,0.125184,respond_time_warm_cpu,480P
0.028333,0.03443,0.0,0.034984,0.0,0.03502,0.124204,respond_time_warm_cpu,480P
0.030126,0.036558,0.0,0.036944,0.0,0.036971,0.117529,respond_time_warm_cpu,480P
0.031913,0.039197,0.0,0.039486,0.0,0.039507,0.127722,respond_time_warm_cpu,480P
0.032389,0.040786,0.0,0.04117,0.0,0.041194,0.126431,respond_time_warm_cpu,480P
0.029415,0.037063,0.0,0.037448,0.0,0.037473,0.119655,respond_time_warm_cpu,480P
0.031989,0.036707,0.0,0.03696,0.0,0.036976,0.122668,respond_time_warm_cpu,480P
0.034246,0.041151,0.0,0.041535,0.0,0.04156,0.12489,respond_time_warm_cpu,480P
0.049248,0.055257,0.0,0.055634,0.0,0.055661,0.139368,respond_time_warm_cpu,480P
0.032326,0.037211,0.0,0.037692,0.0,0.037726,0.123212,respond_time_warm_cpu,480P
0.033482,0.040029,0.0,0.040354,0.0,0.040378,0.12592,respond_time_warm_cpu,480P
0.030304,0.037946,0.0,0.038335,0.0,0.038356,0.12236,respond_time_warm_cpu,480P
0.030344,0.036261,0.0,0.036632,0.0,0.036657,0.119356,respond_time_warm_cpu,480P
0.026539,0.031091,0.0,0.031389,0.0,0.031413,0.1151,respond_time_warm_cpu,480P
0.028583,0.035827,0.0,0.036217,0.0,0.036243,0.123696,respond_time_warm_cpu,480P
0.032522,0.041516,0.0,0.042071,0.0,0.042096,0.127275,respond_time_warm_cpu,480P
0.031673,0.039047,0.0,0.039432,0.0,0.039456,0.124021,respond_time_warm_cpu,480P
0.036545,0.042299,0.0,0.042686,0.0,0.042711,0.125948,respond_time_warm_cpu,480P
0.031254,0.037781,0.0,0.03826,0.0,0.038298,0.123229,respond_time_warm_cpu,480P
0.035562,0.041856,0.0,0.042166,0.0,0.042195,0.125268,respond_time_warm_cpu,480P
0.037344,0.044982,0.0,0.045284,0.0,0.045301,0.124156,respond_time_warm_cpu,480P
0.03054,0.036013,0.0,0.036303,0.0,0.036321,0.117792,respond_time_warm_cpu,480P
0.031747,0.038559,0.0,0.038902,0.0,0.038925,0.120241,respond_time_warm_cpu,480P
0.03194,0.039862,0.0,0.04037,0.0,0.0404,0.126365,respond_time_warm_cpu,480P
0.029511,0.034785,0.0,0.035075,0.0,0.03509,0.118978,respond_time_warm_cpu,480P
0.02957,0.034975,0.0,0.035369,0.0,0.035396,0.119602,respond_time_warm_cpu,480P
0.032036,0.039447,0.0,0.04003,0.0,0.040074,0.123722,respond_time_warm_cpu,480P
0.04022,0.047704,0.0,0.047997,0.0,0.048016,0.131798,respond_time_warm_cpu,480P
0.03147,0.038131,0.0,0.038483,0.0,0.038506,0.124895,respond_time_warm_cpu,480P
0.034282,0.041616,0.0,0.041949,0.0,0.042054,0.128059,respond_time_warm_cpu,480P
0.033288,0.039568,0.0,0.03995,0.0,0.039974,0.124693,respond_time_warm_cpu,480P
0.031136,0.03799,0.0,0.038407,0.0,0.038433,0.122968,respond_time_warm_cpu,480P
0.033098,0.038295,0.0,0.038686,0.0,0.038709,0.119703,respond_time_warm_cpu,480P
0.030023,0.034724,0.0,0.03511,0.0,0.035134,0.119976,respond_time_warm_cpu,480P
0.031663,0.039252,0.0,0.039927,0.0,0.039954,0.12041,respond_time_warm_cpu,480P
0.032194,0.036801,0.0,0.037277,0.0,0.037303,0.122829,respond_time_warm_cpu,480P
0.091306,0.09852,0.0,0.099253,0.0,0.099301,0.185424,respond_time_warm_cpu,480P
0.036359,0.043248,0.0,0.043548,0.0,0.043573,0.127917,respond_time_warm_cpu,480P
0.030897,0.03844,0.0,0.038768,0.0,0.038788,0.122795,respond_time_warm_cpu,480P
0.033078,0.039622,0.0,0.039957,0.0,0.039976,0.134059,respond_time_warm_cpu,480P
0.034495,0.041937,0.0,0.042347,0.0,0.042376,0.126011,respond_time_warm_cpu,480P
0.031145,0.037224,0.0,0.037499,0.0,0.037515,0.12202,respond_time_warm_cpu,480P
0.035639,0.044103,0.0,0.044595,0.0,0.044623,0.127505,respond_time_warm_cpu,480P
0.033266,0.038167,0.0,0.038576,0.0,0.038603,0.124803,respond_time_warm_cpu,480P
0.031016,0.041727,0.0,0.042262,0.0,0.042294,0.128329,respond_time_warm_cpu,480P
0.032885,0.039288,0.0,0.039872,0.0,0.039921,0.120767,respond_time_warm_cpu,480P
0.041314,0.04707,0.0,0.047526,0.0,0.047552,0.133998,respond_time_warm_cpu,480P
0.035896,0.042234,0.0,0.042611,0.0,0.042636,0.128676,respond_time_warm_cpu,480P
0.036269,0.047472,0.0,0.048028,0.0,0.048059,0.133216,respond_time_warm_cpu,480P
0.034901,0.041895,0.0,0.042247,0.0,0.04227,0.127546,respond_time_warm_cpu,480P
0.038138,0.059364,0.0,0.059805,0.0,0.059827,0.146497,respond_time_warm_cpu,480P
0.032021,0.038357,0.0,0.038641,0.0,0.038656,0.124656,respond_time_warm_cpu,480P
