0.031751,0.039476,0.0,0.039823,0.0,0.045508,0.455857,respond_time_warm_cpu,4K
0.032999,0.04135,0.0,0.041615,0.0,0.046048,0.451581,respond_time_warm_cpu,4K
0.030267,0.036479,0.0,0.036915,0.0,0.042587,0.44171,respond_time_warm_cpu,4K
0.033456,0.038181,0.0,0.038511,0.0,0.047054,0.47584,respond_time_warm_cpu,4K
0.030813,0.037296,0.0,0.037733,0.0,0.041996,0.448147,respond_time_warm_cpu,4K
0.031756,0.038616,0.0,0.038924,0.0,0.046783,0.443461,respond_time_warm_cpu,4K
0.030601,0.037806,0.0,0.038225,0.0,0.044846,0.430032,respond_time_warm_cpu,4K
0.033847,0.040754,0.0,0.040977,0.0,0.047596,0.458919,respond_time_warm_cpu,4K
0.034781,0.044947,0.0,0.045394,0.0,0.051411,0.442458,respond_time_warm_cpu,4K
0.03207,0.037812,0.0,0.038148,0.0,0.04494,0.412537,respond_time_warm_cpu,4K
0.030806,0.040132,0.0,0.040535,0.0,0.047122,0.439922,respond_time_warm_cpu,4K
0.031896,0.037244,0.0,0.037916,0.0,0.044237,0.451654,respond_time_warm_cpu,4K
0.039782,0.047889,0.0,0.048393,0.0,0.055816,0.462713,respond_time_warm_cpu,4K
0.032605,0.039165,0.0,0.039843,0.0,0.044252,0.436242,respond_time_warm_cpu,4K
0.044302,0.05009,0.0,0.050469,0.0,0.064127,0.462737,respond_time_warm_cpu,4K
0.031331,0.039571,0.0,0.04,0.0,0.047688,0.472917,respond_time_warm_cpu,4K
0.03473,0.043704,0.0,0.044143,0.0,0.049298,0.483322,respond_time_warm_cpu,4K
0.03072,0.035503,0.0,0.035819,0.0,0.040674,0.466117,respond_time_warm_cpu,4K
0.029226,0.035709,0.0,0.036056,0.0,0.042143,0.462827,respond_time_warm_cpu,4K
0.029346,0.035791,0.0,0.036128,0.0,0.041892,0.488059,respond_time_warm_cpu,4K
0.032191,0.038739,0.0,0.03909,0.0,0.045352,0.474696,respond_time_warm_cpu,4K
0.033692,0.039682,0.0,0.039996,0.0,0.0471,0.461255,respond_time_warm_cpu,4K
0.038401,0.043955,0.0,0.044339,0.0,0.05073,0.469529,respond_time_warm_cpu,4K
0.030083,0.036766,0.0,0.037141,0.0,0.045112,0.434461,respond_time_warm_cpu,4K
0.029176,0.035952,0.0,0.036346,0.0,0.042867,0.436132,respond_time_warm_cpu,4K
0.03343,0.036967,0.0,0.03728,0.0,0.042859,0.434702,respond_time_warm_cpu,4K
0.034707,0.040894,0.0,0.041366,0.0,0.04569,0.430509,respond_time_warm_cpu,4K
0.029053,0.035974,0.0,0.036381,0.0,0.042257,0.451129,respond_time_warm_cpu,4K
0.029883,0.035529,0.0,0.035877,0.0,0.042171,0.466291,respond_time_warm_cpu,4K
0.031704,0.038511,0.0,0.038846,0.0,0.046636,0.475998,respond_time_warm_cpu,4K
0.030209,0.036957,0.0,0.037334,0.0,0.043925,0.43324,respond_time_warm_cpu,4K
0.033539,0.039074,0.0,0.039392,0.0,0.045248,0.435488,respond_time_warm_cpu,4K
0.027704,0.035467,0.0,0.035914,0.0,0.040809,0.433744,respond_time_warm_cpu,4K
0.034265,0.041098,0.0,0.041402,0.0,0.048032,0.453244,respond_time_warm_cpu,4K
0.045022,0.052552,0.0,0.052932,0.0,0.063645,0.517037,respond_time_warm_cpu,4K
0.032486,0.037653,0.0,0.038057,0.0,0.044048,0.430988,respond_time_warm_cpu,4K
0.038948,0.050498,0.0,0.051207,0.0,0.056308,0.437335,respond_time_warm_cpu,4K
0.03451,0.042561,0.0,0.042867,0.0,0.0485,0.453646,respond_time_warm_cpu,4K
0.033269,0.03981,0.0,0.040234,0.0,0.047954,0.462264,respond_time_warm_cpu,4K
0.030539,0.035754,0.0,0.036088,0.0,0.041705,0.458866,respond_time_warm_cpu,4K
0.029726,0.035562,0.0,0.035786,0.0,0.042231,0.481138,respond_time_warm_cpu,4K
0.035145,0.042434,0.0,0.042683,0.0,0.048884,0.473883,respond_time_warm_cpu,4K
