0.13001,0.150557,0.0,0.150945,0.0,0.150966,0.632008,respond_time_warm_cpu,480P
0.14181,0.154425,0.0,0.154897,0.0,0.154921,0.635469,respond_time_warm_cpu,480P
0.238871,0.300374,0.0,0.300655,0.0,0.300673,0.783345,respond_time_warm_cpu,480P
0.291391,0.335723,0.0,0.336232,0.0,0.33626,0.837859,respond_time_warm_cpu,480P
0.308308,0.393396,0.0,0.393674,0.0,0.393691,0.811418,respond_time_warm_cpu,480P
0.14359,0.204081,0.0,0.204566,0.0,0.204593,0.517396,respond_time_warm_cpu,480P
0.131827,0.173596,0.0,0.173882,0.0,0.173903,0.591535,respond_time_warm_cpu,480P
0.216915,0.252596,0.0,0.252958,0.0,0.252983,0.684344,respond_time_warm_cpu,480P
0.145122,0.195868,0.0,0.196159,0.0,0.196181,0.66115,respond_time_warm_cpu,480P
0.237435,0.295922,0.0,0.29623,0.0,0.29625,0.891888,respond_time_warm_cpu,480P
0.136242,0.169019,0.0,0.169345,0.0,0.169364,0.79834,respond_time_warm_cpu,480P
0.135985,0.158466,0.0,0.158732,0.0,0.158751,0.768049,respond_time_warm_cpu,480P
0.283469,0.327031,0.0,0.327364,0.0,0.327388,1.043973,respond_time_warm_cpu,480P
0.272352,0.349972,0.0,0.350439,0.0,0.350472,0.88269,respond_time_warm_cpu,480P
0.373174,0.411264,0.0,0.411572,0.0,0.411589,0.850921,respond_time_warm_cpu,480P
0.134117,0.158063,0.0,0.158568,0.0,0.158604,0.469537,respond_time_warm_cpu,480P
0.241746,0.276365,0.0,0.276896,0.0,0.276933,0.963036,respond_time_warm_cpu,480P
0.131905,0.145227,0.0,0.145524,0.0,0.145545,0.935783,respond_time_warm_cpu,480P
0.289337,0.356297,0.0,0.356675,0.0,0.356703,1.174028,respond_time_warm_cpu,480P
0.382591,0.443388,0.0,0.443662,0.0,0.443679,1.084059,respond_time_warm_cpu,480P
0.125326,0.1402,0.0,0.140568,0.0,0.140589,0.566508,respond_time_warm_cpu,480P
0.241725,0.312049,0.0,0.312367,0.0,0.312387,1.235237,respond_time_warm_cpu,480P
0.167419,0.211456,0.0,0.211986,0.0,0.212022,1.449712,respond_time_warm_cpu,480P
0.306665,0.401528,0.0,0.401947,0.0,0.401972,1.25693,respond_time_warm_cpu,480P
0.403321,0.510897,0.0,0.511249,0.0,0.511272,1.855641,respond_time_warm_cpu,480P
0.123918,0.155599,0.0,0.155911,0.0,0.155929,0.929316,respond_time_warm_cpu,480P
0.136052,0.159167,0.0,0.159896,0.0,0.159921,0.970269,respond_time_warm_cpu,480P
0.268287,0.396618,0.0,0.39691,0.0,0.396927,1.59328,respond_time_warm_cpu,480P
0.402684,0.493228,0.0,0.494037,0.0,0.494078,1.351277,respond_time_warm_cpu,480P
0.430379,0.522575,0.0,0.522969,0.0,0.522992,1.598636,respond_time_warm_cpu,480P
0.164967,0.190896,0.0,0.191307,0.0,0.191325,0.800142,respond_time_warm_cpu,480P
0.145064,0.215426,0.0,0.215725,0.0,0.215745,1.537347,respond_time_warm_cpu,480P
0.444535,0.522627,0.0,0.523017,0.0,0.523044,1.90913,respond_time_warm_cpu,480P
0.427868,0.557218,0.0,0.557701,0.0,0.557728,1.916297,respond_time_warm_cpu,480P
0.416299,0.556365,0.0,0.556808,0.0,0.556835,1.754418,respond_time_warm_cpu,480P
0.124976,0.157004,0.0,0.157466,0.0,0.157493,0.546483,respond_time_warm_cpu,480P
0.128762,0.16656,0.0,0.166897,0.0,0.166917,0.670112,respond_time_warm_cpu,480P
0.253586,0.275467,0.0,0.276741,0.0,0.276779,0.987782,respond_time_warm_cpu,480P
0.181239,0.286218,0.0,0.286545,0.0,0.286568,1.261562,respond_time_warm_cpu,480P
0.391791,0.473072,0.0,0.473611,0.0,0.473643,1.184204,respond_time_warm_cpu,480P
0.123071,0.146378,0.0,0.146696,0.0,0.146716,1.077408,respond_time_warm_cpu,480P
0.160685,0.173933,0.0,0.174186,0.0,0.174201,1.533763,respond_time_warm_cpu,480P
0.240882,0.32626,0.0,0.326571,0.0,0.32659,1.84288,respond_time_warm_cpu,480P
0.44556,0.562019,0.0,0.56246,0.0,0.56249,1.831281,respond_time_warm_cpu,480P
0.452068,0.576411,0.0,0.576772,0.0,0.576808,1.796542,respond_time_warm_cpu,480P
0.148043,0.1725,0.0,0.172781,0.0,0.172799,0.690871,respond_time_warm_cpu,480P
0.13425,0.1647,0.0,0.165076,0.0,0.165104,0.970289,respond_time_warm_cpu,480P
0.365874,0.392687,0.0,0.393032,0.0,0.393054,1.613016,respond_time_warm_cpu,480P
0.313078,0.396661,0.0,0.397023,0.0,0.397048,1.562595,respond_time_warm_cpu,480P
0.232356,0.30769,0.0,0.308076,0.0,0.308102,1.520504,respond_time_warm_cpu,480P
0.124257,0.143929,0.0,0.144424,0.0,0.144456,0.500222,respond_time_warm_cpu,480P
0.236236,0.255319,0.0,0.255638,0.0,0.255661,0.989947,respond_time_warm_cpu,480P
0.182806,0.25983,0.0,0.260208,0.0,0.260238,1.4099,respond_time_warm_cpu,480P
0.400377,0.503294,0.0,0.503744,0.0,0.503778,1.58274,respond_time_warm_cpu,480P
0.467371,0.594213,0.0,0.594796,0.0,0.59483,1.541959,respond_time_warm_cpu,480P
0.142393,0.166688,0.0,0.167002,0.0,0.167021,0.732894,respond_time_warm_cpu,480P
0.135577,0.214417,0.0,0.2147,0.0,0.214717,1.356115,respond_time_warm_cpu,480P
0.435322,0.481912,0.0,0.482448,0.0,0.48248,2.007434,respond_time_warm_cpu,480P
0.459121,0.540878,0.0,0.54129,0.0,0.541317,1.921358,respond_time_warm_cpu,480P
0.350023,0.438148,0.0,0.43853,0.0,0.438556,2.069925,respond_time_warm_cpu,480P
0.123693,0.136269,0.0,0.136654,0.0,0.136681,0.591477,respond_time_warm_cpu,480P
0.155043,0.188256,0.0,0.18864,0.0,0.188663,1.042423,respond_time_warm_cpu,480P
0.281239,0.369148,0.0,0.369584,0.0,0.369615,1.344433,respond_time_warm_cpu,480P
0.429493,0.489423,0.0,0.489807,0.0,0.489834,1.612742,respond_time_warm_cpu,480P
0.423186,0.534313,0.0,0.53469,0.0,0.534716,1.585565,respond_time_warm_cpu,480P
0.115107,0.14716,0.0,0.147425,0.0,0.147441,0.940443,respond_time_warm_cpu,480P
0.116,0.156437,0.0,0.156689,0.0,0.156705,1.93277,respond_time_warm_cpu,480P
0.53897,0.627746,0.0,0.628061,0.0,0.628086,2.051308,respond_time_warm_cpu,480P
0.468467,0.494246,0.0,0.494616,0.0,0.49465,1.96153,respond_time_warm_cpu,480P
0.379463,0.525746,0.0,0.526232,0.0,0.526263,2.075746,respond_time_warm_cpu,480P
0.12639,0.164281,0.0,0.164585,0.0,0.164604,0.821581,respond_time_warm_cpu,480P
0.158031,0.251957,0.0,0.252274,0.0,0.252302,1.201397,respond_time_warm_cpu,480P
0.48836,0.531178,0.0,0.531525,0.0,0.531543,1.733512,respond_time_warm_cpu,480P
0.399482,0.511769,0.0,0.51239,0.0,0.512427,1.843297,respond_time_warm_cpu,480P
0.429639,0.567724,0.0,0.568245,0.0,0.568274,2.003531,respond_time_warm_cpu,480P
0.139581,0.142236,0.0,0.142704,0.0,0.142734,0.65367,respond_time_warm_cpu,480P
0.338616,0.403079,0.0,0.403468,0.0,0.403493,1.405858,respond_time_warm_cpu,480P
0.23043,0.269569,0.0,0.270033,0.0,0.270065,1.687803,respond_time_warm_cpu,480P
0.39055,0.488395,0.0,0.489005,0.0,0.489049,1.511821,respond_time_warm_cpu,480P
0.374405,0.508481,0.0,0.508927,0.0,0.508959,1.596475,respond_time_warm_cpu,480P
0.15078,0.167682,0.0,0.168,0.0,0.168026,0.754775,respond_time_warm_cpu,480P
0.230511,0.311548,0.0,0.311838,0.0,0.311855,1.333856,respond_time_warm_cpu,480P
0.43081,0.457447,0.0,0.457825,0.0,0.457853,1.681116,respond_time_warm_cpu,480P
0.450038,0.554632,0.0,0.555017,0.0,0.555042,1.528003,respond_time_warm_cpu,480P
0.329012,0.449618,0.0,0.450048,0.0,0.450093,1.798002,respond_time_warm_cpu,480P
0.121737,0.139793,0.0,0.140259,0.0,0.140288,0.593274,respond_time_warm_cpu,480P
0.139027,0.155172,0.0,0.155527,0.0,0.155551,0.618143,respond_time_warm_cpu,480P
0.277306,0.342912,0.0,0.3433,0.0,0.343325,1.117746,respond_time_warm_cpu,480P
0.203176,0.280257,0.0,0.280722,0.0,0.280748,1.143363,respond_time_warm_cpu,480P
0.341719,0.399937,0.0,0.40031,0.0,0.400337,1.136074,respond_time_warm_cpu,480P
0.117114,0.147148,0.0,0.147432,0.0,0.147448,0.462125,respond_time_warm_cpu,480P
0.176322,0.231597,0.0,0.231861,0.0,0.231876,0.752154,respond_time_warm_cpu,480P
0.142589,0.18233,0.0,0.182651,0.0,0.182675,0.867581,respond_time_warm_cpu,480P
0.36395,0.409911,0.0,0.410382,0.0,0.410424,0.991024,respond_time_warm_cpu,480P
0.327077,0.383278,0.0,0.38368,0.0,0.383712,1.009909,respond_time_warm_cpu,480P
0.139677,0.145779,0.0,0.146107,0.0,0.146131,0.487595,respond_time_warm_cpu,480P
0.18032,0.224149,0.0,0.224505,0.0,0.224529,0.80651,respond_time_warm_cpu,480P
0.190472,0.233457,0.0,0.234025,0.0,0.234059,0.935979,respond_time_warm_cpu,480P
0.350454,0.444614,0.0,0.44503,0.0,0.445053,1.214864,respond_time_warm_cpu,480P
0.37242,0.48612,0.0,0.486562,0.0,0.486592,1.346086,respond_time_warm_cpu,480P
0.13485,0.158772,0.0,0.159245,0.0,0.159278,0.534778,respond_time_warm_cpu,480P
0.247172,0.30368,0.0,0.304096,0.0,0.304127,1.561581,respond_time_warm_cpu,480P
0.227756,0.285988,0.0,0.286274,0.0,0.286297,1.543127,respond_time_warm_cpu,480P
0.437182,0.55758,0.0,0.557852,0.0,0.557869,1.788766,respond_time_warm_cpu,480P
0.288599,0.388411,0.0,0.388985,0.0,0.389017,2.032998,respond_time_warm_cpu,480P
0.116622,0.132315,0.0,0.132658,0.0,0.13268,0.403608,respond_time_warm_cpu,480P
0.13258,0.165136,0.0,0.165614,0.0,0.165641,0.472843,respond_time_warm_cpu,480P
0.116567,0.143664,0.0,0.144049,0.0,0.144079,0.478274,respond_time_warm_cpu,480P
0.183119,0.223339,0.0,0.223823,0.0,0.223853,0.557139,respond_time_warm_cpu,480P
0.155095,0.185732,0.0,0.186065,0.0,0.186091,0.888513,respond_time_warm_cpu,480P
0.162739,0.185656,0.0,0.186223,0.0,0.186241,0.490268,respond_time_warm_cpu,480P
0.132705,0.14585,0.0,0.146266,0.0,0.146296,0.617315,respond_time_warm_cpu,480P
0.283421,0.342008,0.0,0.342313,0.0,0.342332,0.949356,respond_time_warm_cpu,480P
0.258596,0.302248,0.0,0.302665,0.0,0.3027,0.965672,respond_time_warm_cpu,480P
0.259442,0.345447,0.0,0.345874,0.0,0.345905,0.980518,respond_time_warm_cpu,480P
0.133673,0.147398,0.0,0.147742,0.0,0.147764,0.551967,respond_time_warm_cpu,480P
0.2057,0.224403,0.0,0.224918,0.0,0.224959,1.236941,respond_time_warm_cpu,480P
0.188736,0.234588,0.0,0.234823,0.0,0.234839,1.146553,respond_time_warm_cpu,480P
0.354273,0.426374,0.0,0.426815,0.0,0.426842,1.392021,respond_time_warm_cpu,480P
0.453669,0.524515,0.0,0.524955,0.0,0.524986,1.343824,respond_time_warm_cpu,480P
0.128836,0.150088,0.0,0.15064,0.0,0.150679,0.61252,respond_time_warm_cpu,480P
0.317327,0.364002,0.0,0.364297,0.0,0.364316,1.454529,respond_time_warm_cpu,480P
0.281248,0.359218,0.0,0.359529,0.0,0.359549,1.484066,respond_time_warm_cpu,480P
0.16581,0.218327,0.0,0.218714,0.0,0.218739,1.814844,respond_time_warm_cpu,480P
0.479911,0.574995,0.0,0.575286,0.0,0.575307,1.726421,respond_time_warm_cpu,480P
0.105901,0.137546,0.0,0.137924,0.0,0.13795,0.574121,respond_time_warm_cpu,480P
0.114347,0.195892,0.0,0.196406,0.0,0.196434,0.960124,respond_time_warm_cpu,480P
0.239818,0.27294,0.0,0.273238,0.0,0.273256,1.278108,respond_time_warm_cpu,480P
0.21252,0.319936,0.0,0.320315,0.0,0.320341,1.354776,respond_time_warm_cpu,480P
0.455315,0.528251,0.0,0.52865,0.0,0.528677,1.218743,respond_time_warm_cpu,480P
0.133458,0.160593,0.0,0.161119,0.0,0.161156,1.109159,respond_time_warm_cpu,480P
0.199841,0.269806,0.0,0.270071,0.0,0.270097,1.301964,respond_time_warm_cpu,480P
0.19973,0.212795,0.0,0.213233,0.0,0.213263,2.200487,respond_time_warm_cpu,480P
0.474692,0.592807,0.0,0.59307,0.0,0.593087,2.066522,respond_time_warm_cpu,480P
0.483503,0.637055,0.0,0.637437,0.0,0.637513,1.924076,respond_time_warm_cpu,480P
0.126768,0.16169,0.0,0.16213,0.0,0.162161,0.570703,respond_time_warm_cpu,480P
0.165226,0.191105,0.0,0.19157,0.0,0.191597,0.817401,respond_time_warm_cpu,480P
0.1511,0.196764,0.0,0.197318,0.0,0.197355,1.344193,respond_time_warm_cpu,480P
0.545885,0.700817,0.0,0.70132,0.0,0.70135,1.480184,respond_time_warm_cpu,480P
0.357279,0.369294,0.0,0.36962,0.0,0.369639,1.662009,respond_time_warm_cpu,480P
0.126051,0.143476,0.0,0.143795,0.0,0.143814,0.582161,respond_time_warm_cpu,480P
0.129718,0.153824,0.0,0.154119,0.0,0.154138,0.934403,respond_time_warm_cpu,480P
0.334216,0.434563,0.0,0.43498,0.0,0.435013,1.428171,respond_time_warm_cpu,480P
0.425194,0.572853,0.0,0.573304,0.0,0.573335,2.140262,respond_time_warm_cpu,480P
0.483084,0.602823,0.0,0.603255,0.0,0.603287,1.98564,respond_time_warm_cpu,480P
0.147749,0.180952,0.0,0.181415,0.0,0.181457,1.229384,respond_time_warm_cpu,480P
0.364011,0.396629,0.0,0.396972,0.0,0.396993,2.276983,respond_time_warm_cpu,480P
0.542621,0.63942,0.0,0.639816,0.0,0.639843,2.246102,respond_time_warm_cpu,480P
0.269092,0.331953,0.0,0.33236,0.0,0.332387,2.762395,respond_time_warm_cpu,480P
0.322656,0.496285,0.0,0.496701,0.0,0.496728,2.583481,respond_time_warm_cpu,480P
0.126962,0.144641,0.0,0.144965,0.0,0.144986,1.74056,respond_time_warm_cpu,480P
0.182552,0.234587,0.0,0.234851,0.0,0.234874,2.07328,respond_time_warm_cpu,480P
0.271879,0.49915,0.0,0.499455,0.0,0.499569,2.665763,respond_time_warm_cpu,480P
0.919313,1.092419,0.0,1.092698,0.0,1.09272,3.123596,respond_time_warm_cpu,480P
0.602381,0.822754,0.0,0.823055,0.0,0.823075,3.432946,respond_time_warm_cpu,480P
0.159039,0.185049,0.0,0.185451,0.0,0.185474,2.96899,respond_time_warm_cpu,480P
0.288451,0.390214,0.0,0.390626,0.0,0.390649,5.091175,respond_time_warm_cpu,480P
0.298846,0.474316,0.0,0.474736,0.0,0.474765,5.331695,respond_time_warm_cpu,480P
0.958979,1.184243,0.0,1.185405,0.0,1.185436,4.844031,respond_time_warm_cpu,480P
0.770722,1.134493,0.0,1.134935,0.0,1.134965,6.584673,respond_time_warm_cpu,480P
0.633409,1.250077,0.0,1.250587,0.0,1.250619,6.831716,respond_time_warm_cpu,480P
2.168082,2.713071,0.0,2.71344,0.0,2.713472,8.411615,respond_time_warm_cpu,480P
2.020262,2.568645,0.0,2.569047,0.0,2.569076,8.388966,respond_time_warm_cpu,480P
0.11717,0.144635,0.0,0.144963,0.0,0.14498,8.985527,respond_time_warm_cpu,480P
1.689804,2.313666,0.0,2.314108,0.0,2.314139,11.15686,respond_time_warm_cpu,480P
0.446757,0.459188,0.0,0.459587,0.0,0.459613,3.781791,respond_time_warm_cpu,480P
0.597618,0.617784,0.0,0.618219,0.0,0.618243,4.341566,respond_time_warm_cpu,480P
1.375439,1.645218,0.0,1.64566,0.0,1.645689,4.608834,respond_time_warm_cpu,480P
0.329001,0.35969,0.0,0.360248,0.0,0.36028,5.179811,respond_time_warm_cpu,480P
5.188128,5.235074,0.0,5.235516,0.0,5.235546,6.230473,respond_time_warm_cpu,480P
0.123901,0.156219,0.0,0.156653,0.0,0.156677,1.503137,respond_time_warm_cpu,480P
0.864521,0.874448,0.0,0.874907,0.0,0.87493,4.083548,respond_time_warm_cpu,480P
0.966295,1.003021,0.0,1.00331,0.0,1.003328,4.523152,respond_time_warm_cpu,480P
0.790037,1.250098,0.0,1.250436,0.0,1.250458,4.360118,respond_time_warm_cpu,480P
0.890889,1.378853,0.0,1.379203,0.0,1.379227,4.603122,respond_time_warm_cpu,480P
0.269269,0.324739,0.0,0.325005,0.0,0.325027,2.369699,respond_time_warm_cpu,480P
0.14159,0.178337,0.0,0.178678,0.0,0.178697,3.222614,respond_time_warm_cpu,480P
0.600478,0.713105,0.0,0.713506,0.0,0.713538,3.156529,respond_time_warm_cpu,480P
0.440796,0.594708,0.0,0.595124,0.0,0.595146,4.006413,respond_time_warm_cpu,480P
0.544165,0.742255,0.0,0.742698,0.0,0.742728,4.114655,respond_time_warm_cpu,480P
0.1158,0.130659,0.0,0.131063,0.0,0.131094,1.244415,respond_time_warm_cpu,480P
0.680158,0.897736,0.0,0.898141,0.0,0.898167,4.892034,respond_time_warm_cpu,480P
0.757554,1.003574,0.0,1.004026,0.0,1.004056,5.155625,respond_time_warm_cpu,480P
1.022207,1.21604,0.0,1.216495,0.0,1.216526,5.393646,respond_time_warm_cpu,480P
1.126894,1.190353,0.0,1.190755,0.0,1.190772,5.983982,respond_time_warm_cpu,480P
0.173213,0.199032,0.0,0.199316,0.0,0.199332,2.85767,respond_time_warm_cpu,480P
1.038977,1.346518,0.0,1.346821,0.0,1.346841,6.18109,respond_time_warm_cpu,480P
1.658929,2.402669,0.0,2.403267,0.0,2.4033,8.403289,respond_time_warm_cpu,480P
1.139497,2.026371,0.0,2.026683,0.0,2.026707,8.242397,respond_time_warm_cpu,480P
0.23875,0.248746,0.0,0.249094,0.0,0.249125,9.912885,respond_time_warm_cpu,480P
0.152382,0.186009,0.0,0.186637,0.0,0.186661,5.358418,respond_time_warm_cpu,480P
0.519365,1.544992,0.0,1.545312,0.0,1.545332,8.010274,respond_time_warm_cpu,480P
2.113924,2.43254,0.0,2.432869,0.0,2.432903,8.434779,respond_time_warm_cpu,480P
6.439331,7.339294,0.0,7.33958,0.0,7.339607,11.027977,respond_time_warm_cpu,480P
8.24868,8.629349,0.0,8.629833,0.0,8.629863,14.287578,respond_time_warm_cpu,480P
0.138447,0.161352,0.0,0.161724,0.0,0.161744,0.422496,respond_time_warm_cpu,480P
0.143035,0.174738,0.0,0.175054,0.0,0.175174,0.614648,respond_time_warm_cpu,480P
0.145192,0.163772,0.0,0.164336,0.0,0.164374,0.577102,respond_time_warm_cpu,480P
0.215724,0.249233,0.0,0.249839,0.0,0.249872,0.64605,respond_time_warm_cpu,480P
0.194492,0.218443,0.0,0.218823,0.0,0.218849,0.599052,respond_time_warm_cpu,480P
0.137352,0.161471,0.0,0.161793,0.0,0.161813,0.402086,respond_time_warm_cpu,480P
0.149061,0.171587,0.0,0.172089,0.0,0.172116,0.524325,respond_time_warm_cpu,480P
0.114278,0.147556,0.0,0.14799,0.0,0.148027,0.511632,respond_time_warm_cpu,480P
0.20952,0.237553,0.0,0.237834,0.0,0.237853,0.630974,respond_time_warm_cpu,480P
0.178595,0.212616,0.0,0.213001,0.0,0.21303,0.542971,respond_time_warm_cpu,480P
0.141815,0.173918,0.0,0.174335,0.0,0.174377,0.438211,respond_time_warm_cpu,480P
0.130458,0.166649,0.0,0.167012,0.0,0.167037,0.47123,respond_time_warm_cpu,480P
0.134427,0.169555,0.0,0.170133,0.0,0.17016,0.498203,respond_time_warm_cpu,480P
0.151379,0.158041,0.0,0.158467,0.0,0.158494,0.550676,respond_time_warm_cpu,480P
0.208901,0.252055,0.0,0.252414,0.0,0.252437,0.714811,respond_time_warm_cpu,480P
0.140722,0.166643,0.0,0.167023,0.0,0.167049,0.439837,respond_time_warm_cpu,480P
0.162954,0.180004,0.0,0.18041,0.0,0.180429,0.470427,respond_time_warm_cpu,480P
0.150543,0.191667,0.0,0.191986,0.0,0.192018,0.616478,respond_time_warm_cpu,480P
0.138848,0.173223,0.0,0.173553,0.0,0.173572,0.583021,respond_time_warm_cpu,480P
0.251374,0.280273,0.0,0.280563,0.0,0.280581,0.638527,respond_time_warm_cpu,480P
0.133735,0.148551,0.0,0.148857,0.0,0.148877,0.49099,respond_time_warm_cpu,480P
0.118526,0.143743,0.0,0.144012,0.0,0.14403,0.547621,respond_time_warm_cpu,480P
0.228977,0.247637,0.0,0.247937,0.0,0.247959,0.829599,respond_time_warm_cpu,480P
0.223253,0.248596,0.0,0.249161,0.0,0.249194,1.07876,respond_time_warm_cpu,480P
0.17013,0.224378,0.0,0.224631,0.0,0.224647,0.756173,respond_time_warm_cpu,480P
0.134573,0.159671,0.0,0.160018,0.0,0.160041,0.558221,respond_time_warm_cpu,480P
0.128813,0.146924,0.0,0.147225,0.0,0.147244,0.477225,respond_time_warm_cpu,480P
0.193038,0.225494,0.0,0.225901,0.0,0.225922,0.568154,respond_time_warm_cpu,480P
0.155929,0.194377,0.0,0.194629,0.0,0.194644,0.627276,respond_time_warm_cpu,480P
0.200953,0.214399,0.0,0.214689,0.0,0.214707,0.64091,respond_time_warm_cpu,480P
0.115678,0.128165,0.0,0.128511,0.0,0.12853,0.456882,respond_time_warm_cpu,480P
0.12331,0.143667,0.0,0.144196,0.0,0.144224,0.470215,respond_time_warm_cpu,480P
0.181103,0.202747,0.0,0.203199,0.0,0.203221,0.560098,respond_time_warm_cpu,480P
0.111251,0.146521,0.0,0.146986,0.0,0.147014,0.74254,respond_time_warm_cpu,480P
0.220526,0.241284,0.0,0.241826,0.0,0.241861,0.584119,respond_time_warm_cpu,480P
0.165534,0.1986,0.0,0.199054,0.0,0.199082,0.601532,respond_time_warm_cpu,480P
0.148352,0.188248,0.0,0.188613,0.0,0.188634,0.533943,respond_time_warm_cpu,480P
0.192569,0.217023,0.0,0.217451,0.0,0.217473,0.548203,respond_time_warm_cpu,480P
0.157502,0.179229,0.0,0.179658,0.0,0.179689,0.539896,respond_time_warm_cpu,480P
0.168888,0.197248,0.0,0.197606,0.0,0.197627,0.513972,respond_time_warm_cpu,480P
0.117572,0.151,0.0,0.151319,0.0,0.151339,0.405777,respond_time_warm_cpu,480P
0.14276,0.173963,0.0,0.174282,0.0,0.174304,0.528289,respond_time_warm_cpu,480P
0.141906,0.168325,0.0,0.168612,0.0,0.168629,0.520467,respond_time_warm_cpu,480P
0.196981,0.232234,0.0,0.232533,0.0,0.232554,0.628845,respond_time_warm_cpu,480P
0.186159,0.208418,0.0,0.208777,0.0,0.208801,0.514087,respond_time_warm_cpu,480P
0.152196,0.191863,0.0,0.192366,0.0,0.192401,0.4464,respond_time_warm_cpu,480P
0.143258,0.161129,0.0,0.161469,0.0,0.161494,0.461547,respond_time_warm_cpu,480P
0.120792,0.147487,0.0,0.147752,0.0,0.147768,0.575068,respond_time_warm_cpu,480P
0.153947,0.175565,0.0,0.175833,0.0,0.175848,0.887917,respond_time_warm_cpu,480P
0.182895,0.220373,0.0,0.220852,0.0,0.22088,0.537982,respond_time_warm_cpu,480P
0.151538,0.172195,0.0,0.172553,0.0,0.172574,0.435894,respond_time_warm_cpu,480P
0.161656,0.169567,0.0,0.169873,0.0,0.169895,0.6014,respond_time_warm_cpu,480P
0.137374,0.145526,0.0,0.145897,0.0,0.145924,0.514023,respond_time_warm_cpu,480P
0.168208,0.207343,0.0,0.207613,0.0,0.20763,0.588329,respond_time_warm_cpu,480P
0.173279,0.189199,0.0,0.189652,0.0,0.18968,0.523592,respond_time_warm_cpu,480P
0.101423,0.123098,0.0,0.123466,0.0,0.123491,0.547985,respond_time_warm_cpu,480P
0.139243,0.176398,0.0,0.176666,0.0,0.176683,0.54819,respond_time_warm_cpu,480P
0.146987,0.175494,0.0,0.175807,0.0,0.175833,0.625644,respond_time_warm_cpu,480P
0.185123,0.23164,0.0,0.232028,0.0,0.232055,0.723217,respond_time_warm_cpu,480P
0.152454,0.183842,0.0,0.184279,0.0,0.184306,0.661398,respond_time_warm_cpu,480P
0.152022,0.166491,0.0,0.166821,0.0,0.166843,0.536811,respond_time_warm_cpu,480P
0.138856,0.163111,0.0,0.163672,0.0,0.163705,0.858682,respond_time_warm_cpu,480P
0.134346,0.165661,0.0,0.165925,0.0,0.165943,0.592485,respond_time_warm_cpu,480P
0.203609,0.233427,0.0,0.233733,0.0,0.233756,0.762487,respond_time_warm_cpu,480P
0.228772,0.267026,0.0,0.267341,0.0,0.267362,0.679788,respond_time_warm_cpu,480P
0.15132,0.187372,0.0,0.187648,0.0,0.187665,0.588309,respond_time_warm_cpu,480P
0.126711,0.165484,0.0,0.165729,0.0,0.165745,0.497414,respond_time_warm_cpu,480P
0.133872,0.145881,0.0,0.146384,0.0,0.146419,0.625975,respond_time_warm_cpu,480P
0.164809,0.213117,0.0,0.213503,0.0,0.213531,0.617375,respond_time_warm_cpu,480P
0.198593,0.233141,0.0,0.23351,0.0,0.233536,0.587097,respond_time_warm_cpu,480P
0.124393,0.151072,0.0,0.151485,0.0,0.151515,0.401288,respond_time_warm_cpu,480P
0.14099,0.16696,0.0,0.167238,0.0,0.167255,0.515094,respond_time_warm_cpu,480P
0.138068,0.181916,0.0,0.182179,0.0,0.182195,0.712795,respond_time_warm_cpu,480P
0.218997,0.271729,0.0,0.272114,0.0,0.27214,0.633433,respond_time_warm_cpu,480P
0.233433,0.262423,0.0,0.262867,0.0,0.262936,0.603227,respond_time_warm_cpu,480P
0.117761,0.134922,0.0,0.135355,0.0,0.135387,0.390733,respond_time_warm_cpu,480P
0.151677,0.161025,0.0,0.161294,0.0,0.16131,0.674962,respond_time_warm_cpu,480P
0.132669,0.18649,0.0,0.186998,0.0,0.18703,0.547909,respond_time_warm_cpu,480P
0.162624,0.185634,0.0,0.186031,0.0,0.186058,0.589322,respond_time_warm_cpu,480P
0.215157,0.253775,0.0,0.254394,0.0,0.255253,0.748913,respond_time_warm_cpu,480P
0.140207,0.166877,0.0,0.167136,0.0,0.167151,0.559738,respond_time_warm_cpu,480P
