0.15021,0.158723,0.0,0.158962,0.0,0.158977,4.155306,respond_time_warm_cpu,2K
0.31336,0.391187,0.0,0.391488,0.0,0.391508,4.068277,respond_time_warm_cpu,2K
0.125335,0.129174,0.0,0.129524,0.0,0.129549,4.66166,respond_time_warm_cpu,2K
0.28935,0.350224,0.0,0.350672,0.0,0.350701,3.97642,respond_time_warm_cpu,2K
0.149643,0.188318,0.0,0.18871,0.0,0.188735,4.897507,respond_time_warm_cpu,2K
0.149246,0.173012,0.0,0.173549,0.0,0.173579,5.236738,respond_time_warm_cpu,2K
0.117044,0.136902,0.0,0.137454,0.0,0.137498,2.7789,respond_time_warm_cpu,2K
0.152257,0.219533,0.0,0.219859,0.0,0.219879,3.181893,respond_time_warm_cpu,2K
0.404681,0.504836,0.0,0.505107,0.0,0.505125,3.30247,respond_time_warm_cpu,2K
0.141117,0.182233,0.0,0.182566,0.0,0.182589,4.217839,respond_time_warm_cpu,2K
0.372402,0.437044,0.0,0.437441,0.0,0.437466,4.097982,respond_time_warm_cpu,2K
0.146032,0.184584,0.0,0.184998,0.0,0.185018,4.43309,respond_time_warm_cpu,2K
0.188134,0.218315,0.0,0.218692,0.0,0.218717,4.695091,respond_time_warm_cpu,2K
0.1336,0.163763,0.0,0.164057,0.0,0.164074,5.610355,respond_time_warm_cpu,2K
0.307206,0.368715,0.0,0.36901,0.0,0.369031,5.839521,respond_time_warm_cpu,2K
0.116625,0.127217,0.0,0.127621,0.0,0.127645,4.423042,respond_time_warm_cpu,2K
0.251041,0.307681,0.0,0.307944,0.0,0.30796,5.072523,respond_time_warm_cpu,2K
0.420136,0.482213,0.0,0.482604,0.0,0.482632,5.440718,respond_time_warm_cpu,2K
0.099578,0.143526,0.0,0.143843,0.0,0.143862,4.676057,respond_time_warm_cpu,2K
0.150826,0.187227,0.0,0.187648,0.0,0.187676,5.758157,respond_time_warm_cpu,2K
0.407616,0.431818,0.0,0.432267,0.0,0.432302,6.022851,respond_time_warm_cpu,2K
0.110172,0.12862,0.0,0.128957,0.0,0.128978,7.60718,respond_time_warm_cpu,2K
0.461726,0.616944,0.0,0.617333,0.0,0.617359,7.395992,respond_time_warm_cpu,2K
0.222014,0.313888,0.0,0.314356,0.0,0.314386,7.713875,respond_time_warm_cpu,2K
0.590131,0.71978,0.0,0.720115,0.0,0.720143,19.997476,respond_time_warm_cpu,2K
0.291444,0.366049,0.0,0.366453,0.0,0.366481,20.951199,respond_time_warm_cpu,2K
0.129156,0.160658,0.0,0.160971,0.0,0.160987,22.056199,respond_time_warm_cpu,2K
0.40381,0.610428,0.0,0.610953,0.0,0.610984,15.969561,respond_time_warm_cpu,2K
0.1346,0.148675,0.0,0.149022,0.0,0.149041,17.710245,respond_time_warm_cpu,2K
0.633956,0.828884,0.0,0.829508,0.0,0.82955,17.526839,respond_time_warm_cpu,2K
0.25685,0.274957,0.0,0.275254,0.0,0.275273,13.307832,respond_time_warm_cpu,2K
0.481211,0.652607,0.0,0.653043,0.0,0.653074,13.292665,respond_time_warm_cpu,2K
0.115314,0.147251,0.0,0.147579,0.0,0.147597,13.753918,respond_time_warm_cpu,2K
0.158307,0.194078,0.0,0.194536,0.0,0.194561,27.016406,respond_time_warm_cpu,2K
0.109689,0.24273,0.0,0.243005,0.0,0.243021,30.158092,respond_time_warm_cpu,2K
1.286995,1.382165,0.0,1.382469,0.0,1.382487,32.438007,respond_time_warm_cpu,2K
0.116194,0.169728,0.0,0.17,0.0,0.170017,2.599386,respond_time_warm_cpu,2K
0.168972,0.196308,0.0,0.196746,0.0,0.196771,2.718549,respond_time_warm_cpu,2K
0.116668,0.151095,0.0,0.151432,0.0,0.15145,3.050094,respond_time_warm_cpu,2K
0.861351,1.071816,0.0,1.072265,0.0,1.07229,3.563609,respond_time_warm_cpu,2K
0.114818,0.140226,0.0,0.140521,0.0,0.140539,3.912074,respond_time_warm_cpu,2K
0.147497,0.187127,0.0,0.18754,0.0,0.18758,4.19004,respond_time_warm_cpu,2K
0.141212,0.182377,0.0,0.182862,0.0,0.182894,2.986907,respond_time_warm_cpu,2K
0.236094,0.287935,0.0,0.288338,0.0,0.288364,2.9908,respond_time_warm_cpu,2K
0.126748,0.179701,0.0,0.179999,0.0,0.180018,3.520153,respond_time_warm_cpu,2K
0.121127,0.148643,0.0,0.148913,0.0,0.148931,1.664869,respond_time_warm_cpu,2K
0.098934,0.139123,0.0,0.139479,0.0,0.139506,2.324727,respond_time_warm_cpu,2K
0.093527,0.120602,0.0,0.12098,0.0,0.121012,2.774135,respond_time_warm_cpu,2K
0.138752,0.181687,0.0,0.182165,0.0,0.182212,1.950025,respond_time_warm_cpu,2K
0.138068,0.161681,0.0,0.162131,0.0,0.162155,2.417793,respond_time_warm_cpu,2K
0.187409,0.232366,0.0,0.232595,0.0,0.232611,2.603264,respond_time_warm_cpu,2K
0.171378,0.233374,0.0,0.233753,0.0,0.233778,2.234589,respond_time_warm_cpu,2K
0.151532,0.174587,0.0,0.174836,0.0,0.174857,2.664926,respond_time_warm_cpu,2K
0.118246,0.152215,0.0,0.15254,0.0,0.15256,2.684161,respond_time_warm_cpu,2K
0.122298,0.15903,0.0,0.159303,0.0,0.195045,7.749103,respond_time_warm_cpu,4K
0.144822,0.193172,0.0,0.193696,0.0,0.249236,7.738974,respond_time_warm_cpu,4K
0.135956,0.158347,0.0,0.158609,0.0,0.190095,9.195831,respond_time_warm_cpu,4K
0.093314,0.123652,0.0,0.124014,0.0,0.145955,8.226992,respond_time_warm_cpu,4K
0.124488,0.155371,0.0,0.155681,0.0,0.182717,8.624436,respond_time_warm_cpu,4K
0.121679,0.153364,0.0,0.153742,0.0,0.19802,8.572871,respond_time_warm_cpu,4K
0.133449,0.170506,0.0,0.170929,0.0,0.195475,7.436812,respond_time_warm_cpu,4K
0.188964,0.222572,0.0,0.222863,0.0,0.252744,8.01274,respond_time_warm_cpu,4K
0.107056,0.146639,0.0,0.146935,0.0,0.17314,9.588211,respond_time_warm_cpu,4K
0.110141,0.127509,0.0,0.127968,0.0,0.151122,8.141707,respond_time_warm_cpu,4K
0.153966,0.156601,0.0,0.156873,0.0,0.172596,9.136627,respond_time_warm_cpu,4K
0.147144,0.172966,0.0,0.173367,0.0,0.231074,10.029698,respond_time_warm_cpu,4K
0.143864,0.182096,0.0,0.182425,0.0,0.204093,8.23382,respond_time_warm_cpu,4K
0.152496,0.174345,0.0,0.174638,0.0,0.188662,8.403251,respond_time_warm_cpu,4K
0.197934,0.242603,0.0,0.242995,0.0,0.296868,9.639766,respond_time_warm_cpu,4K
0.133841,0.18466,0.0,0.185118,0.0,0.212932,6.465061,respond_time_warm_cpu,4K
0.150848,0.16485,0.0,0.165178,0.0,0.188216,8.073586,respond_time_warm_cpu,4K
0.257002,0.318789,0.0,0.319183,0.0,0.373326,8.546555,respond_time_warm_cpu,4K
0.165888,0.215895,0.0,0.216216,0.0,0.253124,8.551997,respond_time_warm_cpu,4K
0.129307,0.155591,0.0,0.155974,0.0,0.164829,8.477503,respond_time_warm_cpu,4K
0.169713,0.205463,0.0,0.205928,0.0,0.247431,9.516554,respond_time_warm_cpu,4K
0.123202,0.14318,0.0,0.143566,0.0,0.183089,6.563176,respond_time_warm_cpu,4K
0.139728,0.152701,0.0,0.153024,0.0,0.185345,8.605843,respond_time_warm_cpu,4K
0.105545,0.127164,0.0,0.127422,0.0,0.163656,8.942142,respond_time_warm_cpu,4K
0.241641,0.296219,0.0,0.296575,0.0,0.305049,7.44265,respond_time_warm_cpu,4K
0.11121,0.136209,0.0,0.136672,0.0,0.149453,10.002798,respond_time_warm_cpu,4K
0.143918,0.166562,0.0,0.16692,0.0,0.19348,10.149507,respond_time_warm_cpu,4K
0.167298,0.213145,0.0,0.213586,0.0,0.260182,6.878641,respond_time_warm_cpu,4K
0.119252,0.151496,0.0,0.151832,0.0,0.191137,10.044463,respond_time_warm_cpu,4K
0.13975,0.176279,0.0,0.176719,0.0,0.19393,10.105398,respond_time_warm_cpu,4K
0.330235,0.38649,0.0,0.386848,0.0,0.465479,10.182008,respond_time_warm_cpu,4K
0.127879,0.181021,0.0,0.181399,0.0,0.214159,11.704035,respond_time_warm_cpu,4K
0.12869,0.130136,0.0,0.130591,0.0,0.157311,11.962973,respond_time_warm_cpu,4K
0.133119,0.153963,0.0,0.154484,0.0,0.180989,10.726826,respond_time_warm_cpu,4K
0.132343,0.154798,0.0,0.155223,0.0,0.162784,13.143213,respond_time_warm_cpu,4K
0.199395,0.23461,0.0,0.234995,0.0,0.29743,13.456437,respond_time_warm_cpu,4K
0.163808,0.221162,0.0,0.221551,0.0,0.292857,19.960017,respond_time_warm_cpu,4K
0.131416,0.14552,0.0,0.145864,0.0,0.174757,20.428876,respond_time_warm_cpu,4K
0.463891,0.608876,0.0,0.60932,0.0,0.728812,20.504229,respond_time_warm_cpu,4K
0.143258,0.174124,0.0,0.174402,0.0,0.200597,12.933215,respond_time_warm_cpu,4K
0.339751,0.406195,0.0,0.406598,0.0,0.491037,14.413609,respond_time_warm_cpu,4K
0.118857,0.14869,0.0,0.148975,0.0,0.186418,16.412757,respond_time_warm_cpu,4K
0.127683,0.152161,0.0,0.152405,0.0,0.200457,11.074789,respond_time_warm_cpu,4K
0.134563,0.151993,0.0,0.15241,0.0,0.193187,12.935168,respond_time_warm_cpu,4K
0.269527,0.329022,0.0,0.329429,0.0,0.370427,13.139351,respond_time_warm_cpu,4K
0.166233,0.222492,0.0,0.22286,0.0,0.283788,9.84049,respond_time_warm_cpu,4K
0.149584,0.162404,0.0,0.162778,0.0,0.21302,10.370987,respond_time_warm_cpu,4K
0.142487,0.163088,0.0,0.163559,0.0,0.206483,11.098804,respond_time_warm_cpu,4K
0.248464,0.303092,0.0,0.303463,0.0,0.352269,8.132256,respond_time_warm_cpu,4K
0.114726,0.129006,0.0,0.129388,0.0,0.151295,10.623728,respond_time_warm_cpu,4K
0.161847,0.177131,0.0,0.177508,0.0,0.210129,10.820572,respond_time_warm_cpu,4K
0.168879,0.217718,0.0,0.218016,0.0,0.245237,15.451313,respond_time_warm_cpu,4K
0.112939,0.135192,0.0,0.135534,0.0,0.144632,15.743834,respond_time_warm_cpu,4K
0.12979,0.18265,0.0,0.182989,0.0,0.205755,16.934627,respond_time_warm_cpu,4K
0.112274,0.136698,0.0,0.137224,0.0,0.167183,14.189462,respond_time_warm_cpu,4K
0.293164,0.425875,0.0,0.426317,0.0,0.566332,14.582169,respond_time_warm_cpu,4K
0.129653,0.152854,0.0,0.153196,0.0,0.172451,15.348675,respond_time_warm_cpu,4K
0.167696,0.231198,0.0,0.231627,0.0,0.326383,18.370042,respond_time_warm_cpu,4K
0.331242,0.444203,0.0,0.444589,0.0,0.542932,19.028336,respond_time_warm_cpu,4K
0.123449,0.14354,0.0,0.143955,0.0,0.158136,20.384911,respond_time_warm_cpu,4K
0.3274,0.431198,0.0,0.431577,0.0,0.854125,16.699005,respond_time_warm_cpu,4K
0.107301,0.1326,0.0,0.132949,0.0,0.157823,18.331848,respond_time_warm_cpu,4K
0.125869,0.135084,0.0,0.135437,0.0,0.150983,18.660598,respond_time_warm_cpu,4K
0.124036,0.148804,0.0,0.149224,0.0,0.171166,14.781265,respond_time_warm_cpu,4K
0.155847,0.182861,0.0,0.183174,0.0,0.199756,15.468882,respond_time_warm_cpu,4K
0.362378,0.450341,0.0,0.450734,0.0,0.560356,15.503106,respond_time_warm_cpu,4K
0.147062,0.170438,0.0,0.170948,0.0,0.185088,15.256878,respond_time_warm_cpu,4K
0.139808,0.153839,0.0,0.154217,0.0,0.205965,16.326341,respond_time_warm_cpu,4K
0.238648,0.289329,0.0,0.289667,0.0,0.372246,17.407477,respond_time_warm_cpu,4K
0.209993,0.27078,0.0,0.271216,0.0,0.316527,19.353714,respond_time_warm_cpu,4K
0.125244,0.158451,0.0,0.158771,0.0,0.173103,21.318174,respond_time_warm_cpu,4K
0.341772,0.439128,0.0,0.439576,0.0,0.509027,22.663706,respond_time_warm_cpu,4K
0.110819,0.130327,0.0,0.130706,0.0,0.167575,51.835412,respond_time_warm_cpu,4K
0.413181,0.575161,0.0,0.575584,0.0,0.713155,55.217728,respond_time_warm_cpu,4K
0.230261,0.317513,0.0,0.317784,0.0,0.419851,58.5488,respond_time_warm_cpu,4K
0.768439,1.189044,0.0,1.18949,0.0,1.459843,21.816566,respond_time_warm_cpu,4K
0.124229,0.157426,0.0,0.157706,0.0,0.180827,24.397298,respond_time_warm_cpu,4K
0.255923,0.440683,0.0,0.440944,0.0,0.470886,24.481238,respond_time_warm_cpu,4K
0.12801,0.177883,0.0,0.178182,0.0,0.211441,12.717166,respond_time_warm_cpu,4K
0.126803,0.166632,0.0,0.166903,0.0,0.170835,15.090444,respond_time_warm_cpu,4K
0.340953,0.431073,0.0,0.431478,0.0,0.523991,15.371594,respond_time_warm_cpu,4K
0.170624,0.313238,0.0,0.313623,0.0,0.371697,18.986004,respond_time_warm_cpu,4K
0.157981,0.182741,0.0,0.18306,0.0,0.227731,20.237876,respond_time_warm_cpu,4K
0.141483,0.14952,0.0,0.149995,0.0,0.175188,20.711626,respond_time_warm_cpu,4K
0.31654,0.439863,0.0,0.440349,0.0,0.565476,16.763863,respond_time_warm_cpu,4K
0.16887,0.231759,0.0,0.232002,0.0,0.284382,17.756034,respond_time_warm_cpu,4K
0.117298,0.145056,0.0,0.145522,0.0,0.161293,18.893906,respond_time_warm_cpu,4K
0.173119,0.205797,0.0,0.206096,0.0,0.224847,14.901297,respond_time_warm_cpu,4K
0.122757,0.160582,0.0,0.160949,0.0,0.181235,15.463613,respond_time_warm_cpu,4K
0.215475,0.310741,0.0,0.311052,0.0,0.333844,16.133847,respond_time_warm_cpu,4K
0.191434,0.280605,0.0,0.280979,0.0,0.36354,14.29368,respond_time_warm_cpu,4K
0.129285,0.164822,0.0,0.165207,0.0,0.202163,17.450713,respond_time_warm_cpu,4K
0.118903,0.152588,0.0,0.152918,0.0,0.192026,17.797843,respond_time_warm_cpu,4K
0.107737,0.15533,0.0,0.155725,0.0,0.208023,20.362522,respond_time_warm_cpu,4K
0.135597,0.162424,0.0,0.162777,0.0,0.192261,21.74032,respond_time_warm_cpu,4K
0.347882,0.489708,0.0,0.490132,0.0,0.589042,22.092252,respond_time_warm_cpu,4K
0.579327,0.685862,0.0,0.686347,0.0,0.822543,53.626386,respond_time_warm_cpu,4K
0.133661,0.164542,0.0,0.164885,0.0,0.196592,57.530548,respond_time_warm_cpu,4K
0.198839,0.306724,0.0,0.307113,0.0,0.368657,58.71387,respond_time_warm_cpu,4K
0.174299,0.437747,0.0,0.438015,0.0,0.842083,38.112448,respond_time_warm_cpu,4K
1.401187,2.087829,0.0,2.08828,0.0,2.228408,38.508062,respond_time_warm_cpu,4K
0.146842,0.158015,0.0,0.158451,0.0,0.186952,40.78695,respond_time_warm_cpu,4K
0.104064,0.144701,0.0,0.144996,0.0,0.169032,8.918358,respond_time_warm_cpu,4K
0.130761,0.167516,0.0,0.167922,0.0,0.225796,9.012554,respond_time_warm_cpu,4K
0.235476,0.294334,0.0,0.294719,0.0,0.326432,9.486508,respond_time_warm_cpu,4K
0.12155,0.151843,0.0,0.152183,0.0,0.18487,7.499123,respond_time_warm_cpu,4K
0.136563,0.178793,0.0,0.179208,0.0,0.201466,7.71591,respond_time_warm_cpu,4K
0.129987,0.164679,0.0,0.164956,0.0,0.186129,8.411808,respond_time_warm_cpu,4K
0.138421,0.156169,0.0,0.156502,0.0,0.171545,6.822335,respond_time_warm_cpu,4K
0.22896,0.300709,0.0,0.30119,0.0,0.361715,6.826364,respond_time_warm_cpu,4K
0.101864,0.117936,0.0,0.118259,0.0,0.145668,8.764237,respond_time_warm_cpu,4K
0.127422,0.160219,0.0,0.160558,0.0,0.18061,7.207125,respond_time_warm_cpu,4K
0.122985,0.142241,0.0,0.142534,0.0,0.171343,7.628715,respond_time_warm_cpu,4K
0.139733,0.148564,0.0,0.148857,0.0,0.192256,8.876162,respond_time_warm_cpu,4K
0.159194,0.181845,0.0,0.182258,0.0,0.213675,7.948082,respond_time_warm_cpu,4K
0.140659,0.171534,0.0,0.171914,0.0,0.216297,7.660055,respond_time_warm_cpu,4K
0.159894,0.184448,0.0,0.184818,0.0,0.215398,9.38979,respond_time_warm_cpu,4K
0.133504,0.156227,0.0,0.156827,0.0,0.170736,7.388952,respond_time_warm_cpu,4K
0.197078,0.247686,0.0,0.248062,0.0,0.290471,7.502532,respond_time_warm_cpu,4K
0.151541,0.178748,0.0,0.17936,0.0,0.199389,9.909125,respond_time_warm_cpu,4K
0.119158,0.14078,0.0,0.141205,0.0,0.17219,8.328439,respond_time_warm_cpu,4K
0.138618,0.182507,0.0,0.18277,0.0,0.238515,8.977567,respond_time_warm_cpu,4K
0.125411,0.148366,0.0,0.148647,0.0,0.169649,10.264676,respond_time_warm_cpu,4K
0.130173,0.164257,0.0,0.164612,0.0,0.199113,8.104532,respond_time_warm_cpu,4K
0.132045,0.1636,0.0,0.163958,0.0,0.186996,8.292875,respond_time_warm_cpu,4K
0.15564,0.173085,0.0,0.173394,0.0,0.231787,8.930271,respond_time_warm_cpu,4K
0.126877,0.149909,0.0,0.150166,0.0,0.176951,8.638428,respond_time_warm_cpu,4K
0.150658,0.211336,0.0,0.21172,0.0,0.245598,8.526125,respond_time_warm_cpu,4K
0.120622,0.148477,0.0,0.149002,0.0,0.167993,9.538028,respond_time_warm_cpu,4K
0.117618,0.142738,0.0,0.143073,0.0,0.179056,7.514196,respond_time_warm_cpu,4K
0.151251,0.177872,0.0,0.178264,0.0,0.200796,7.894179,respond_time_warm_cpu,4K
0.139937,0.205528,0.0,0.205912,0.0,0.270492,10.274987,respond_time_warm_cpu,4K
0.139254,0.152969,0.0,0.153387,0.0,0.171077,7.289804,respond_time_warm_cpu,4K
0.119789,0.163317,0.0,0.163612,0.0,0.182329,7.639838,respond_time_warm_cpu,4K
0.134073,0.154761,0.0,0.155554,0.0,0.194507,8.189648,respond_time_warm_cpu,4K
0.158812,0.185538,0.0,0.185922,0.0,0.239606,7.749821,respond_time_warm_cpu,4K
0.170875,0.202008,0.0,0.202385,0.0,0.231443,8.235363,respond_time_warm_cpu,4K
0.11208,0.140129,0.0,0.140466,0.0,0.174836,10.29326,respond_time_warm_cpu,4K
0.113856,0.137502,0.0,0.137861,0.0,0.152108,9.841125,respond_time_warm_cpu,4K
0.177503,0.229462,0.0,0.22975,0.0,0.282867,9.867009,respond_time_warm_cpu,4K
0.168165,0.18959,0.0,0.18984,0.0,0.226414,10.562907,respond_time_warm_cpu,4K
0.132908,0.156072,0.0,0.156324,0.0,0.169589,11.267468,respond_time_warm_cpu,4K
0.144919,0.166094,0.0,0.166484,0.0,0.180725,11.818864,respond_time_warm_cpu,4K
0.139517,0.206633,0.0,0.20716,0.0,0.259363,11.551574,respond_time_warm_cpu,4K
0.118407,0.155863,0.0,0.156205,0.0,0.180338,10.298621,respond_time_warm_cpu,4K
0.136664,0.156789,0.0,0.157066,0.0,0.193959,11.351524,respond_time_warm_cpu,4K
0.225307,0.268384,0.0,0.268784,0.0,0.309115,11.254109,respond_time_warm_cpu,4K
0.257946,0.35558,0.0,0.355964,0.0,0.449051,19.458166,respond_time_warm_cpu,4K
0.112866,0.144172,0.0,0.144848,0.0,0.166664,19.949754,respond_time_warm_cpu,4K
0.187916,0.209665,0.0,0.209928,0.0,0.239017,20.185802,respond_time_warm_cpu,4K
0.138026,0.167681,0.0,0.168078,0.0,0.201925,16.194495,respond_time_warm_cpu,4K
0.281737,0.392567,0.0,0.393137,0.0,0.475914,16.38922,respond_time_warm_cpu,4K
0.120845,0.165335,0.0,0.165623,0.0,0.206527,17.051396,respond_time_warm_cpu,4K
0.139287,0.162534,0.0,0.162878,0.0,0.177518,13.002194,respond_time_warm_cpu,4K
0.378777,0.468227,0.0,0.468666,0.0,0.546009,13.803651,respond_time_warm_cpu,4K
0.133013,0.162797,0.0,0.163096,0.0,0.216674,14.223543,respond_time_warm_cpu,4K
0.159738,0.195503,0.0,0.195835,0.0,0.233379,11.696133,respond_time_warm_cpu,4K
0.164911,0.182179,0.0,0.182553,0.0,0.220255,12.562336,respond_time_warm_cpu,4K
0.236184,0.31362,0.0,0.314029,0.0,0.396366,12.398567,respond_time_warm_cpu,4K
0.127146,0.155125,0.0,0.155506,0.0,0.180233,8.852411,respond_time_warm_cpu,4K
0.164099,0.185316,0.0,0.185692,0.0,0.198034,9.903639,respond_time_warm_cpu,4K
0.143719,0.19919,0.0,0.199587,0.0,0.246361,11.241861,respond_time_warm_cpu,4K
0.148178,0.187837,0.0,0.188171,0.0,0.209408,13.46187,respond_time_warm_cpu,4K
0.137913,0.164679,0.0,0.165019,0.0,0.191978,15.010624,respond_time_warm_cpu,4K
0.184062,0.239471,0.0,0.239845,0.0,0.275315,14.975742,respond_time_warm_cpu,4K
0.139014,0.162039,0.0,0.162375,0.0,0.170192,12.925091,respond_time_warm_cpu,4K
0.34554,0.447811,0.0,0.448201,0.0,0.54259,14.776072,respond_time_warm_cpu,4K
0.131228,0.15976,0.0,0.160134,0.0,0.185803,15.500685,respond_time_warm_cpu,4K
0.141881,0.181272,0.0,0.18184,0.0,0.195748,18.330592,respond_time_warm_cpu,4K
0.130958,0.173991,0.0,0.174532,0.0,0.235623,18.934867,respond_time_warm_cpu,4K
0.26528,0.355208,0.0,0.355615,0.0,0.44159,18.899539,respond_time_warm_cpu,4K
0.108468,0.136096,0.0,0.136502,0.0,0.174297,17.151813,respond_time_warm_cpu,4K
0.331758,0.397468,0.0,0.397844,0.0,0.441398,19.098258,respond_time_warm_cpu,4K
0.2656,0.340353,0.0,0.340682,0.0,0.456701,19.612944,respond_time_warm_cpu,4K
0.135478,0.169652,0.0,0.16995,0.0,0.186852,15.160698,respond_time_warm_cpu,4K
0.298654,0.403924,0.0,0.404349,0.0,0.50615,15.105884,respond_time_warm_cpu,4K
0.181296,0.258691,0.0,0.259078,0.0,0.301411,16.256768,respond_time_warm_cpu,4K
0.181221,0.223662,0.0,0.224053,0.0,0.255273,11.626449,respond_time_warm_cpu,4K
0.137641,0.157946,0.0,0.158201,0.0,0.183817,15.52916,respond_time_warm_cpu,4K
0.127862,0.135524,0.0,0.135833,0.0,0.152949,15.797951,respond_time_warm_cpu,4K
0.160109,0.190695,0.0,0.191473,0.0,0.224688,18.301688,respond_time_warm_cpu,4K
0.356859,0.461594,0.0,0.462145,0.0,0.564565,18.569609,respond_time_warm_cpu,4K
0.129721,0.186111,0.0,0.186416,0.0,0.247855,19.31465,respond_time_warm_cpu,4K
0.127842,0.168205,0.0,0.168506,0.0,0.204094,46.065088,respond_time_warm_cpu,4K
0.128588,0.143785,0.0,0.144182,0.0,0.167178,50.512486,respond_time_warm_cpu,4K
0.482593,0.585049,0.0,0.585426,0.0,0.663893,51.329098,respond_time_warm_cpu,4K
0.183883,0.311605,0.0,0.311928,0.0,0.339973,54.202153,respond_time_warm_cpu,4K
0.149274,0.180482,0.0,0.180741,0.0,0.196526,54.589192,respond_time_warm_cpu,4K
0.493646,0.745923,0.0,0.746445,0.0,0.953681,54.389247,respond_time_warm_cpu,4K
0.125016,0.146247,0.0,0.146716,0.0,0.187155,8.910862,respond_time_warm_cpu,4K
0.228426,0.272149,0.0,0.272663,0.0,0.318971,9.169019,respond_time_warm_cpu,4K
0.141264,0.162707,0.0,0.163209,0.0,0.186479,10.010049,respond_time_warm_cpu,4K
0.128777,0.162664,0.0,0.162975,0.0,0.178502,9.140144,respond_time_warm_cpu,4K
0.372808,0.474609,0.0,0.475088,0.0,0.550764,8.973531,respond_time_warm_cpu,4K
0.128566,0.147245,0.0,0.147791,0.0,0.176448,9.334202,respond_time_warm_cpu,4K
0.196383,0.243034,0.0,0.243479,0.0,0.29957,6.402172,respond_time_warm_cpu,4K
0.117653,0.160722,0.0,0.161047,0.0,0.186428,8.294241,respond_time_warm_cpu,4K
0.159093,0.19303,0.0,0.193589,0.0,0.228592,8.80385,respond_time_warm_cpu,4K
0.119605,0.138948,0.0,0.139242,0.0,0.168089,7.556861,respond_time_warm_cpu,4K
0.149228,0.179137,0.0,0.179572,0.0,0.193487,7.548673,respond_time_warm_cpu,4K
0.197376,0.248166,0.0,0.248572,0.0,0.298246,8.247732,respond_time_warm_cpu,4K
0.14459,0.182612,0.0,0.18308,0.0,0.215445,8.195192,respond_time_warm_cpu,4K
0.161975,0.185644,0.0,0.186013,0.0,0.209243,8.966436,respond_time_warm_cpu,4K
0.131578,0.170865,0.0,0.171208,0.0,0.201518,9.386388,respond_time_warm_cpu,4K
0.145086,0.173158,0.0,0.173559,0.0,0.195413,8.932681,respond_time_warm_cpu,4K
0.274185,0.302452,0.0,0.302927,0.0,0.349347,8.672732,respond_time_warm_cpu,4K
0.151261,0.189187,0.0,0.189508,0.0,0.219177,9.114194,respond_time_warm_cpu,4K
0.245863,0.293373,0.0,0.29372,0.0,0.326334,8.552326,respond_time_warm_cpu,4K
0.134166,0.145972,0.0,0.14625,0.0,0.176666,9.108043,respond_time_warm_cpu,4K
0.152371,0.178298,0.0,0.178682,0.0,0.2166,10.279499,respond_time_warm_cpu,4K
0.150716,0.180156,0.0,0.180501,0.0,0.209951,6.793464,respond_time_warm_cpu,4K
0.093922,0.115518,0.0,0.11585,0.0,0.1327,8.025938,respond_time_warm_cpu,4K
0.230336,0.286235,0.0,0.286703,0.0,0.349158,8.610887,respond_time_warm_cpu,4K
0.162618,0.200233,0.0,0.200614,0.0,0.238185,8.780384,respond_time_warm_cpu,4K
0.13691,0.168516,0.0,0.168834,0.0,0.187247,9.591516,respond_time_warm_cpu,4K
0.118371,0.145269,0.0,0.145598,0.0,0.168007,9.695737,respond_time_warm_cpu,4K
0.129427,0.179859,0.0,0.180122,0.0,0.202294,8.426697,respond_time_warm_cpu,4K
0.133603,0.169006,0.0,0.169368,0.0,0.188705,9.061301,respond_time_warm_cpu,4K
0.204125,0.271046,0.0,0.271391,0.0,0.309545,9.050703,respond_time_warm_cpu,4K
0.212225,0.266595,0.0,0.266962,0.0,0.301578,6.729364,respond_time_warm_cpu,4K
0.116542,0.131204,0.0,0.131618,0.0,0.149421,7.188908,respond_time_warm_cpu,4K
0.111304,0.1412,0.0,0.141693,0.0,0.175236,8.26268,respond_time_warm_cpu,4K
0.155618,0.173514,0.0,0.173907,0.0,0.202725,6.887678,respond_time_warm_cpu,4K
0.19236,0.246992,0.0,0.247286,0.0,0.303587,7.542392,respond_time_warm_cpu,4K
0.100292,0.117564,0.0,0.117837,0.0,0.158465,8.91116,respond_time_warm_cpu,4K
0.14493,0.165932,0.0,0.166251,0.0,0.184464,7.583575,respond_time_warm_cpu,4K
0.121661,0.170672,0.0,0.171155,0.0,0.202734,8.438361,respond_time_warm_cpu,4K
0.109748,0.139356,0.0,0.139594,0.0,0.174463,10.062295,respond_time_warm_cpu,4K
0.132474,0.1702,0.0,0.170548,0.0,0.190567,8.807176,respond_time_warm_cpu,4K
0.172633,0.239591,0.0,0.239993,0.0,0.324698,9.530011,respond_time_warm_cpu,4K
0.135989,0.150064,0.0,0.150363,0.0,0.180876,10.575247,respond_time_warm_cpu,4K
0.238049,0.254271,0.0,0.254618,0.0,0.277494,8.259326,respond_time_warm_cpu,4K
0.114692,0.143972,0.0,0.144258,0.0,0.169575,10.821814,respond_time_warm_cpu,4K
0.133037,0.140755,0.0,0.141087,0.0,0.171247,11.684493,respond_time_warm_cpu,4K
0.236645,0.320572,0.0,0.320879,0.0,0.418237,12.374534,respond_time_warm_cpu,4K
0.157178,0.185457,0.0,0.18587,0.0,0.190086,14.944909,respond_time_warm_cpu,4K
0.125866,0.130852,0.0,0.131488,0.0,0.154909,15.361396,respond_time_warm_cpu,4K
