0.122277,0.153177,0.0,0.153495,0.0,0.153513,0.514096,respond_time_warm_cpu,480P
0.15285,0.196097,0.0,0.196481,0.0,0.196503,0.657511,respond_time_warm_cpu,480P
0.166817,0.192552,0.0,0.192934,0.0,0.193091,0.561592,respond_time_warm_cpu,480P
0.176886,0.227856,0.0,0.228211,0.0,0.228234,0.657149,respond_time_warm_cpu,480P
0.121373,0.146846,0.0,0.147276,0.0,0.147303,0.470704,respond_time_warm_cpu,480P
0.137516,0.152412,0.0,0.152806,0.0,0.152826,0.475789,respond_time_warm_cpu,480P
0.150531,0.175248,0.0,0.175622,0.0,0.175657,0.6097,respond_time_warm_cpu,480P
0.210908,0.251895,0.0,0.252197,0.0,0.252217,0.589317,respond_time_warm_cpu,480P
0.121374,0.152726,0.0,0.153063,0.0,0.153089,0.498401,respond_time_warm_cpu,480P
0.100702,0.12358,0.0,0.123975,0.0,0.123999,0.43488,respond_time_warm_cpu,480P
0.176032,0.228789,0.0,0.229272,0.0,0.229304,0.546565,respond_time_warm_cpu,480P
0.139333,0.17171,0.0,0.172015,0.0,0.172032,0.481523,respond_time_warm_cpu,480P
0.145899,0.17225,0.0,0.172645,0.0,0.172668,0.44404,respond_time_warm_cpu,480P
0.176085,0.208016,0.0,0.208442,0.0,0.208473,0.61744,respond_time_warm_cpu,480P
0.144896,0.172525,0.0,0.172857,0.0,0.172885,0.512544,respond_time_warm_cpu,480P
0.186324,0.220921,0.0,0.22133,0.0,0.221356,0.575855,respond_time_warm_cpu,480P
0.116003,0.152413,0.0,0.152736,0.0,0.152754,0.536069,respond_time_warm_cpu,480P
0.165738,0.182782,0.0,0.183236,0.0,0.183261,0.466724,respond_time_warm_cpu,480P
0.159513,0.170931,0.0,0.171224,0.0,0.171241,0.487301,respond_time_warm_cpu,480P
0.173937,0.208971,0.0,0.21039,0.0,0.210423,0.661055,respond_time_warm_cpu,480P
0.128263,0.154724,0.0,0.154977,0.0,0.154994,0.427188,respond_time_warm_cpu,480P
0.129191,0.148015,0.0,0.148323,0.0,0.148343,0.507499,respond_time_warm_cpu,480P
0.133706,0.150621,0.0,0.150928,0.0,0.150944,0.803278,respond_time_warm_cpu,480P
0.18183,0.21127,0.0,0.21166,0.0,0.211687,0.553978,respond_time_warm_cpu,480P
0.109479,0.134805,0.0,0.135334,0.0,0.135377,0.559181,respond_time_warm_cpu,480P
0.125611,0.157667,0.0,0.157961,0.0,0.157979,0.49657,respond_time_warm_cpu,480P
0.149761,0.180541,0.0,0.180933,0.0,0.180954,0.551804,respond_time_warm_cpu,480P
0.198045,0.229435,0.0,0.229816,0.0,0.229843,0.565773,respond_time_warm_cpu,480P
0.144728,0.171945,0.0,0.172335,0.0,0.172374,0.423328,respond_time_warm_cpu,480P
0.120418,0.145853,0.0,0.146495,0.0,0.146536,0.45561,respond_time_warm_cpu,480P
0.140342,0.176807,0.0,0.177195,0.0,0.17722,0.619797,respond_time_warm_cpu,480P
0.130821,0.142267,0.0,0.142656,0.0,0.142684,0.651436,respond_time_warm_cpu,480P
0.124147,0.133435,0.0,0.133895,0.0,0.133925,0.369627,respond_time_warm_cpu,480P
0.110195,0.125288,0.0,0.125601,0.0,0.125619,0.370382,respond_time_warm_cpu,480P
0.152309,0.167223,0.0,0.167558,0.0,0.16758,0.59324,respond_time_warm_cpu,480P
0.142343,0.157842,0.0,0.15812,0.0,0.158139,0.518862,respond_time_warm_cpu,480P
0.146066,0.16268,0.0,0.163124,0.0,0.163153,0.557317,respond_time_warm_cpu,480P
0.122967,0.16416,0.0,0.164453,0.0,0.164476,0.493187,respond_time_warm_cpu,480P
0.156233,0.181069,0.0,0.181402,0.0,0.181424,0.566915,respond_time_warm_cpu,480P
0.166384,0.197663,0.0,0.19805,0.0,0.198174,0.568531,respond_time_warm_cpu,480P
0.117135,0.149213,0.0,0.149583,0.0,0.149608,0.491837,respond_time_warm_cpu,480P
0.145522,0.175725,0.0,0.176098,0.0,0.176123,0.501357,respond_time_warm_cpu,480P
0.132609,0.161703,0.0,0.162238,0.0,0.162276,0.491104,respond_time_warm_cpu,480P
0.121117,0.14395,0.0,0.144335,0.0,0.144361,0.54269,respond_time_warm_cpu,480P
0.141687,0.152322,0.0,0.152581,0.0,0.152597,0.499068,respond_time_warm_cpu,480P
0.168034,0.205303,0.0,0.205813,0.0,0.205844,0.560128,respond_time_warm_cpu,480P
0.1228,0.154604,0.0,0.154983,0.0,0.155028,0.4935,respond_time_warm_cpu,480P
0.224927,0.247652,0.0,0.248099,0.0,0.248133,0.630763,respond_time_warm_cpu,480P
0.130321,0.155857,0.0,0.156173,0.0,0.156193,0.585466,respond_time_warm_cpu,480P
0.135278,0.159791,0.0,0.160317,0.0,0.160349,0.482656,respond_time_warm_cpu,480P
0.154109,0.191049,0.0,0.191404,0.0,0.19143,0.578979,respond_time_warm_cpu,480P
0.201523,0.233035,0.0,0.23341,0.0,0.233437,0.604792,respond_time_warm_cpu,480P
0.117949,0.144592,0.0,0.144872,0.0,0.144889,0.556137,respond_time_warm_cpu,480P
0.113371,0.175237,0.0,0.175565,0.0,0.175585,0.721796,respond_time_warm_cpu,480P
0.265686,0.343927,0.0,0.34423,0.0,0.344252,0.764647,respond_time_warm_cpu,480P
0.286631,0.353898,0.0,0.354301,0.0,0.354328,0.972787,respond_time_warm_cpu,480P
0.151579,0.1806,0.0,0.180973,0.0,0.180999,0.568617,respond_time_warm_cpu,480P
0.121153,0.150046,0.0,0.150331,0.0,0.150354,0.652623,respond_time_warm_cpu,480P
0.248199,0.28584,0.0,0.286316,0.0,0.286367,0.765705,respond_time_warm_cpu,480P
0.180866,0.208196,0.0,0.208634,0.0,0.208664,0.686889,respond_time_warm_cpu,480P
0.138864,0.166019,0.0,0.166379,0.0,0.166402,0.449897,respond_time_warm_cpu,480P
0.14078,0.156202,0.0,0.156745,0.0,0.156766,0.53169,respond_time_warm_cpu,480P
0.196513,0.229336,0.0,0.229725,0.0,0.229756,0.581841,respond_time_warm_cpu,480P
0.195041,0.225281,0.0,0.225656,0.0,0.225684,0.547011,respond_time_warm_cpu,480P
0.132005,0.142024,0.0,0.142337,0.0,0.142359,0.395073,respond_time_warm_cpu,480P
0.121727,0.139373,0.0,0.139662,0.0,0.139687,0.394251,respond_time_warm_cpu,480P
0.145967,0.180959,0.0,0.18148,0.0,0.181513,0.65103,respond_time_warm_cpu,480P
0.153723,0.174806,0.0,0.175291,0.0,0.175322,0.465593,respond_time_warm_cpu,480P
0.132462,0.154333,0.0,0.154755,0.0,0.154781,0.463221,respond_time_warm_cpu,480P
0.140221,0.162423,0.0,0.162726,0.0,0.162752,0.542027,respond_time_warm_cpu,480P
0.133957,0.176436,0.0,0.176776,0.0,0.176797,0.49103,respond_time_warm_cpu,480P
0.168455,0.203941,0.0,0.204315,0.0,0.204341,0.580185,respond_time_warm_cpu,480P
0.128761,0.150056,0.0,0.150383,0.0,0.150405,0.510419,respond_time_warm_cpu,480P
0.160496,0.187607,0.0,0.188037,0.0,0.188065,0.563709,respond_time_warm_cpu,480P
0.122503,0.142242,0.0,0.142608,0.0,0.142633,0.776012,respond_time_warm_cpu,480P
0.157028,0.222276,0.0,0.222589,0.0,0.222607,0.650149,respond_time_warm_cpu,480P
0.122726,0.158176,0.0,0.15901,0.0,0.159037,0.431426,respond_time_warm_cpu,480P
0.099275,0.119926,0.0,0.120199,0.0,0.120216,0.434112,respond_time_warm_cpu,480P
0.127658,0.157633,0.0,0.1579,0.0,0.157916,0.512507,respond_time_warm_cpu,480P
0.109933,0.116836,0.0,0.117126,0.0,0.117145,0.53581,respond_time_warm_cpu,480P
0.174599,0.214487,0.0,0.214857,0.0,0.214879,0.651474,respond_time_warm_cpu,480P
0.134084,0.163181,0.0,0.163447,0.0,0.163462,0.650407,respond_time_warm_cpu,480P
0.160521,0.212562,0.0,0.212996,0.0,0.21302,0.66094,respond_time_warm_cpu,480P
0.256409,0.292267,0.0,0.292575,0.0,0.292603,0.782242,respond_time_warm_cpu,480P
0.134819,0.16255,0.0,0.162895,0.0,0.16292,0.622366,respond_time_warm_cpu,480P
0.11188,0.135787,0.0,0.136265,0.0,0.136298,0.585913,respond_time_warm_cpu,480P
0.236327,0.276226,0.0,0.276639,0.0,0.276664,0.769056,respond_time_warm_cpu,480P
0.158494,0.217986,0.0,0.218411,0.0,0.218437,0.678446,respond_time_warm_cpu,480P
0.132085,0.149455,0.0,0.149822,0.0,0.149842,0.554023,respond_time_warm_cpu,480P
0.099168,0.136537,0.0,0.136852,0.0,0.136874,0.675084,respond_time_warm_cpu,480P
0.14694,0.180828,0.0,0.181209,0.0,0.18123,0.791736,respond_time_warm_cpu,480P
0.194009,0.217452,0.0,0.217685,0.0,0.21771,0.655769,respond_time_warm_cpu,480P
0.117597,0.147763,0.0,0.148175,0.0,0.148198,0.496115,respond_time_warm_cpu,480P
0.151282,0.177683,0.0,0.178002,0.0,0.178024,0.654642,respond_time_warm_cpu,480P
0.119309,0.149489,0.0,0.149747,0.0,0.149763,0.586537,respond_time_warm_cpu,480P
0.183317,0.234511,0.0,0.234895,0.0,0.234921,0.627727,respond_time_warm_cpu,480P
0.138723,0.174118,0.0,0.174498,0.0,0.174525,0.441404,respond_time_warm_cpu,480P
0.12992,0.170548,0.0,0.170796,0.0,0.170823,0.583517,respond_time_warm_cpu,480P
0.165467,0.20609,0.0,0.206376,0.0,0.206394,0.471459,respond_time_warm_cpu,480P
0.143004,0.171242,0.0,0.171552,0.0,0.171572,0.482567,respond_time_warm_cpu,480P
0.1085,0.145197,0.0,0.14556,0.0,0.145586,0.550929,respond_time_warm_cpu,480P
0.138899,0.163634,0.0,0.164024,0.0,0.164053,0.43555,respond_time_warm_cpu,480P
0.150031,0.195705,0.0,0.196045,0.0,0.196068,0.580835,respond_time_warm_cpu,480P
0.127469,0.151579,0.0,0.151838,0.0,0.151858,0.462349,respond_time_warm_cpu,480P
0.116316,0.153868,0.0,0.154251,0.0,0.154271,0.402601,respond_time_warm_cpu,480P
0.14978,0.179115,0.0,0.179381,0.0,0.179399,0.718605,respond_time_warm_cpu,480P
0.129698,0.155722,0.0,0.156658,0.0,0.156689,0.563168,respond_time_warm_cpu,480P
0.209913,0.234882,0.0,0.235302,0.0,0.235329,0.551333,respond_time_warm_cpu,480P
0.122174,0.154638,0.0,0.154966,0.0,0.154986,0.41962,respond_time_warm_cpu,480P
0.127637,0.163728,0.0,0.16406,0.0,0.164081,0.458335,respond_time_warm_cpu,480P
0.122106,0.158816,0.0,0.159211,0.0,0.159244,0.435181,respond_time_warm_cpu,480P
0.147455,0.18417,0.0,0.184427,0.0,0.184443,0.517526,respond_time_warm_cpu,480P
0.140757,0.154284,0.0,0.154637,0.0,0.154659,0.495889,respond_time_warm_cpu,480P
0.160375,0.195409,0.0,0.195798,0.0,0.195825,0.600583,respond_time_warm_cpu,480P
0.127631,0.164098,0.0,0.164465,0.0,0.164491,0.612344,respond_time_warm_cpu,480P
0.115872,0.130882,0.0,0.131334,0.0,0.131361,0.370698,respond_time_warm_cpu,480P
0.160182,0.195507,0.0,0.195892,0.0,0.19592,0.592048,respond_time_warm_cpu,480P
0.094517,0.123283,0.0,0.12358,0.0,0.123598,0.496169,respond_time_warm_cpu,480P
0.243662,0.277143,0.0,0.277457,0.0,0.277477,0.677301,respond_time_warm_cpu,480P
0.169805,0.200417,0.0,0.201195,0.0,0.201224,0.601509,respond_time_warm_cpu,480P
0.115736,0.144073,0.0,0.144471,0.0,0.144511,0.422272,respond_time_warm_cpu,480P
0.121163,0.142465,0.0,0.142802,0.0,0.14282,0.561852,respond_time_warm_cpu,480P
0.10832,0.135904,0.0,0.136155,0.0,0.136172,0.609049,respond_time_warm_cpu,480P
0.230008,0.255686,0.0,0.256058,0.0,0.256084,0.644728,respond_time_warm_cpu,480P
0.127526,0.160284,0.0,0.160624,0.0,0.160646,0.519459,respond_time_warm_cpu,480P
0.208764,0.236893,0.0,0.237294,0.0,0.237325,0.68317,respond_time_warm_cpu,480P
0.135578,0.141779,0.0,0.142205,0.0,0.142231,0.840422,respond_time_warm_cpu,480P
0.134663,0.180083,0.0,0.180419,0.0,0.180437,0.629534,respond_time_warm_cpu,480P
0.124701,0.141774,0.0,0.142211,0.0,0.142244,0.394223,respond_time_warm_cpu,480P
0.131772,0.165976,0.0,0.166262,0.0,0.16628,0.517277,respond_time_warm_cpu,480P
0.12664,0.150405,0.0,0.150736,0.0,0.15076,0.964986,respond_time_warm_cpu,480P
0.204053,0.244558,0.0,0.244984,0.0,0.245012,0.645751,respond_time_warm_cpu,480P
0.127506,0.147733,0.0,0.147998,0.0,0.148014,0.456208,respond_time_warm_cpu,480P
0.169153,0.18102,0.0,0.181333,0.0,0.181352,0.572478,respond_time_warm_cpu,480P
0.180903,0.224953,0.0,0.225325,0.0,0.225348,0.641341,respond_time_warm_cpu,480P
0.207058,0.234633,0.0,0.234885,0.0,0.234909,0.935997,respond_time_warm_cpu,480P
0.158781,0.18776,0.0,0.188059,0.0,0.188076,0.732738,respond_time_warm_cpu,480P
0.155469,0.184549,0.0,0.185283,0.0,0.185315,0.617376,respond_time_warm_cpu,480P
0.12815,0.134846,0.0,0.135103,0.0,0.13512,0.628908,respond_time_warm_cpu,480P
0.249531,0.294046,0.0,0.294377,0.0,0.294405,0.652098,respond_time_warm_cpu,480P
0.125355,0.170172,0.0,0.170674,0.0,0.170702,0.644585,respond_time_warm_cpu,480P
0.158335,0.186578,0.0,0.18693,0.0,0.186955,0.694072,respond_time_warm_cpu,480P
0.233368,0.290172,0.0,0.290462,0.0,0.290479,0.814196,respond_time_warm_cpu,480P
0.279631,0.311474,0.0,0.31195,0.0,0.31198,0.777946,respond_time_warm_cpu,480P
0.12646,0.155081,0.0,0.155383,0.0,0.155401,0.485966,respond_time_warm_cpu,480P
0.148821,0.173672,0.0,0.174051,0.0,0.174079,0.649818,respond_time_warm_cpu,480P
0.18041,0.204744,0.0,0.205122,0.0,0.205148,0.893977,respond_time_warm_cpu,480P
0.15555,0.24856,0.0,0.249041,0.0,0.249066,0.790029,respond_time_warm_cpu,480P
0.141418,0.171517,0.0,0.171795,0.0,0.171813,0.681569,respond_time_warm_cpu,480P
0.174168,0.214186,0.0,0.214631,0.0,0.21466,0.857856,respond_time_warm_cpu,480P
0.162161,0.225347,0.0,0.226118,0.0,0.226157,0.858749,respond_time_warm_cpu,480P
0.289268,0.344957,0.0,0.345262,0.0,0.34528,0.726261,respond_time_warm_cpu,480P
0.123476,0.147833,0.0,0.148232,0.0,0.148259,0.491359,respond_time_warm_cpu,480P
0.196729,0.206677,0.0,0.207107,0.0,0.207139,0.596284,respond_time_warm_cpu,480P
0.170997,0.203291,0.0,0.203567,0.0,0.203583,0.660253,respond_time_warm_cpu,480P
0.246876,0.294416,0.0,0.294788,0.0,0.294814,0.712205,respond_time_warm_cpu,480P
0.13948,0.161078,0.0,0.161434,0.0,0.161458,0.498238,respond_time_warm_cpu,480P
0.117168,0.14473,0.0,0.145177,0.0,0.145209,0.60271,respond_time_warm_cpu,480P
0.203189,0.261374,0.0,0.262,0.0,0.262036,1.051826,respond_time_warm_cpu,480P
0.251851,0.29225,0.0,0.292626,0.0,0.292652,0.88536,respond_time_warm_cpu,480P
0.114729,0.140954,0.0,0.141252,0.0,0.141275,1.397861,respond_time_warm_cpu,480P
0.166192,0.204715,0.0,0.205106,0.0,0.20513,1.420557,respond_time_warm_cpu,480P
0.109657,0.151519,0.0,0.151826,0.0,0.151841,1.537306,respond_time_warm_cpu,480P
0.157155,0.171893,0.0,0.172213,0.0,0.172237,1.506028,respond_time_warm_cpu,480P
0.152388,0.180349,0.0,0.180663,0.0,0.180737,0.792136,respond_time_warm_cpu,480P
0.153496,0.169835,0.0,0.170101,0.0,0.170117,0.955012,respond_time_warm_cpu,480P
0.322048,0.414249,0.0,0.414632,0.0,0.414658,1.511116,respond_time_warm_cpu,480P
0.407308,0.495492,0.0,0.495754,0.0,0.49577,1.415605,respond_time_warm_cpu,480P
0.120371,0.145775,0.0,0.146102,0.0,0.146121,1.138315,respond_time_warm_cpu,480P
0.246793,0.310689,0.0,0.311037,0.0,0.311061,1.355742,respond_time_warm_cpu,480P
0.351065,0.414346,0.0,0.41463,0.0,0.414649,1.513952,respond_time_warm_cpu,480P
0.448027,0.600926,0.0,0.601198,0.0,0.601214,1.36381,respond_time_warm_cpu,480P
0.136728,0.156143,0.0,0.156458,0.0,0.156483,0.647527,respond_time_warm_cpu,480P
0.209283,0.244784,0.0,0.245272,0.0,0.245303,0.899955,respond_time_warm_cpu,480P
0.312731,0.362439,0.0,0.362816,0.0,0.362842,0.99403,respond_time_warm_cpu,480P
5.238337,5.265686,0.0,5.266115,0.0,5.266145,5.730392,respond_time_warm_cpu,480P
0.145678,0.167736,0.0,0.168191,0.0,0.168221,0.817838,respond_time_warm_cpu,480P
0.161917,0.286417,0.0,0.286745,0.0,0.286767,1.064563,respond_time_warm_cpu,480P
0.515258,0.581824,0.0,0.582158,0.0,0.582179,1.501863,respond_time_warm_cpu,480P
0.447269,0.468325,0.0,0.468679,0.0,0.468702,1.511902,respond_time_warm_cpu,480P
0.137342,0.156567,0.0,0.156899,0.0,0.156917,0.967656,respond_time_warm_cpu,480P
0.177014,0.240227,0.0,0.240643,0.0,0.24067,1.030556,respond_time_warm_cpu,480P
0.14189,0.151868,0.0,0.152187,0.0,0.15221,1.312579,respond_time_warm_cpu,480P
0.311901,0.41864,0.0,0.419026,0.0,0.419055,1.196653,respond_time_warm_cpu,480P
0.110942,0.139916,0.0,0.140287,0.0,0.140309,0.59359,respond_time_warm_cpu,480P
0.232476,0.282923,0.0,0.283189,0.0,0.283206,0.963427,respond_time_warm_cpu,480P
0.290769,0.320517,0.0,0.320811,0.0,0.320829,1.287509,respond_time_warm_cpu,480P
0.199921,0.221482,0.0,0.222143,0.0,0.222219,1.240493,respond_time_warm_cpu,480P
0.121534,0.157896,0.0,0.158291,0.0,0.158316,0.920408,respond_time_warm_cpu,480P
0.161786,0.210166,0.0,0.210556,0.0,0.210586,1.08296,respond_time_warm_cpu,480P
0.199463,0.294825,0.0,0.295121,0.0,0.295142,1.257435,respond_time_warm_cpu,480P
0.311332,0.417466,0.0,0.417917,0.0,0.417949,1.228681,respond_time_warm_cpu,480P
0.149736,0.168094,0.0,0.168449,0.0,0.168467,0.565765,respond_time_warm_cpu,480P
0.140533,0.222493,0.0,0.222882,0.0,0.222905,0.790936,respond_time_warm_cpu,480P
0.256415,0.277568,0.0,0.278018,0.0,0.278045,1.141522,respond_time_warm_cpu,480P
0.317869,0.422738,0.0,0.423173,0.0,0.423203,1.027151,respond_time_warm_cpu,480P
0.106797,0.134739,0.0,0.135134,0.0,0.135159,0.772372,respond_time_warm_cpu,480P
0.123869,0.153491,0.0,0.153825,0.0,0.153848,0.652353,respond_time_warm_cpu,480P
0.325698,0.382473,0.0,0.382739,0.0,0.382756,1.102051,respond_time_warm_cpu,480P
0.280723,0.314089,0.0,0.314423,0.0,0.314453,1.027463,respond_time_warm_cpu,480P
0.132298,0.168489,0.0,0.168771,0.0,0.168788,0.82059,respond_time_warm_cpu,480P
0.132369,0.154281,0.0,0.154722,0.0,0.154758,0.913511,respond_time_warm_cpu,480P
0.316898,0.41038,0.0,0.410635,0.0,0.410659,1.157869,respond_time_warm_cpu,480P
0.420203,0.444075,0.0,0.444383,0.0,0.444408,1.035637,respond_time_warm_cpu,480P
0.112978,0.130493,0.0,0.130908,0.0,0.130933,0.395101,respond_time_warm_cpu,480P
0.13031,0.186903,0.0,0.187188,0.0,0.187204,0.670107,respond_time_warm_cpu,480P
0.192357,0.220613,0.0,0.22118,0.0,0.221217,0.873011,respond_time_warm_cpu,480P
0.180812,0.246749,0.0,0.247219,0.0,0.247266,0.763038,respond_time_warm_cpu,480P
0.130637,0.150458,0.0,0.150803,0.0,0.150829,0.54196,respond_time_warm_cpu,480P
0.136542,0.188477,0.0,0.188933,0.0,0.188959,0.938551,respond_time_warm_cpu,480P
0.202176,0.22571,0.0,0.22605,0.0,0.226074,0.85615,respond_time_warm_cpu,480P
0.228552,0.306135,0.0,0.306567,0.0,0.306597,0.912514,respond_time_warm_cpu,480P
0.143294,0.16701,0.0,0.167299,0.0,0.167318,0.681792,respond_time_warm_cpu,480P
0.152466,0.186764,0.0,0.187138,0.0,0.187164,0.80932,respond_time_warm_cpu,480P
0.259728,0.311727,0.0,0.312191,0.0,0.312219,0.833011,respond_time_warm_cpu,480P
0.32661,0.412477,0.0,0.412897,0.0,0.412929,0.879018,respond_time_warm_cpu,480P
0.120207,0.151797,0.0,0.152123,0.0,0.152145,0.514179,respond_time_warm_cpu,480P
0.164414,0.197168,0.0,0.197559,0.0,0.19759,0.613316,respond_time_warm_cpu,480P
0.175249,0.212706,0.0,0.213088,0.0,0.213104,0.679679,respond_time_warm_cpu,480P
0.241505,0.27808,0.0,0.278353,0.0,0.278375,0.727275,respond_time_warm_cpu,480P
0.153956,0.171475,0.0,0.171751,0.0,0.171767,0.650159,respond_time_warm_cpu,480P
0.148867,0.179502,0.0,0.179883,0.0,0.179905,0.807398,respond_time_warm_cpu,480P
0.251555,0.31858,0.0,0.319014,0.0,0.319059,0.956914,respond_time_warm_cpu,480P
0.283574,0.366968,0.0,0.367297,0.0,0.367322,0.844163,respond_time_warm_cpu,480P
0.139222,0.175948,0.0,0.176381,0.0,0.17641,0.608312,respond_time_warm_cpu,480P
0.152998,0.183181,0.0,0.183568,0.0,0.183594,0.614853,respond_time_warm_cpu,480P
0.105299,0.12667,0.0,0.127136,0.0,0.127167,0.531674,respond_time_warm_cpu,480P
0.119814,0.143358,0.0,0.14365,0.0,0.143669,0.833285,respond_time_warm_cpu,480P
0.159803,0.201496,0.0,0.201952,0.0,0.201997,0.896874,respond_time_warm_cpu,480P
0.142785,0.182096,0.0,0.182478,0.0,0.182499,0.763082,respond_time_warm_cpu,480P
0.276891,0.365613,0.0,0.36591,0.0,0.365932,0.884774,respond_time_warm_cpu,480P
0.232135,0.312711,0.0,0.313096,0.0,0.313123,1.067978,respond_time_warm_cpu,480P
0.181597,0.194522,0.0,0.195032,0.0,0.195057,0.675339,respond_time_warm_cpu,480P
0.127128,0.141394,0.0,0.141855,0.0,0.141887,0.897441,respond_time_warm_cpu,480P
0.110291,0.162612,0.0,0.162858,0.0,0.162874,0.89365,respond_time_warm_cpu,480P
0.322399,0.365853,0.0,0.366269,0.0,0.366299,0.806911,respond_time_warm_cpu,480P
0.106684,0.140196,0.0,0.140545,0.0,0.140569,0.465116,respond_time_warm_cpu,480P
0.134895,0.14798,0.0,0.148271,0.0,0.148289,0.50478,respond_time_warm_cpu,480P
0.19191,0.215232,0.0,0.215693,0.0,0.215716,0.637476,respond_time_warm_cpu,480P
0.203969,0.231186,0.0,0.231489,0.0,0.231511,0.657745,respond_time_warm_cpu,480P
0.128364,0.146686,0.0,0.147096,0.0,0.147126,0.453981,respond_time_warm_cpu,480P
0.142752,0.161426,0.0,0.161761,0.0,0.161784,0.782948,respond_time_warm_cpu,480P
0.175962,0.205347,0.0,0.205851,0.0,0.205883,0.786066,respond_time_warm_cpu,480P
0.240061,0.258106,0.0,0.258501,0.0,0.258525,0.835322,respond_time_warm_cpu,480P
0.120207,0.148483,0.0,0.148821,0.0,0.148844,0.914144,respond_time_warm_cpu,480P
0.137912,0.20699,0.0,0.207285,0.0,0.20731,1.353983,respond_time_warm_cpu,480P
0.498786,0.549742,0.0,0.550045,0.0,0.550066,1.314304,respond_time_warm_cpu,480P
0.446063,0.511304,0.0,0.511775,0.0,0.511822,1.26786,respond_time_warm_cpu,480P
0.119323,0.153815,0.0,0.154135,0.0,0.154153,1.038461,respond_time_warm_cpu,480P
0.119677,0.150821,0.0,0.1511,0.0,0.151116,1.244289,respond_time_warm_cpu,480P
0.423174,0.470395,0.0,0.470663,0.0,0.470682,1.314127,respond_time_warm_cpu,480P
0.406275,0.532006,0.0,0.532502,0.0,0.532532,1.375563,respond_time_warm_cpu,480P
0.144948,0.18428,0.0,0.184724,0.0,0.184747,0.634994,respond_time_warm_cpu,480P
0.122264,0.171175,0.0,0.171554,0.0,0.17158,0.875089,respond_time_warm_cpu,480P
0.379676,0.49253,0.0,0.49296,0.0,0.492989,1.137835,respond_time_warm_cpu,480P
0.327528,0.361799,0.0,0.362185,0.0,0.36222,1.357867,respond_time_warm_cpu,480P
0.119892,0.148683,0.0,0.149144,0.0,0.149178,1.384015,respond_time_warm_cpu,480P
0.245385,0.285295,0.0,0.285594,0.0,0.285615,1.431394,respond_time_warm_cpu,480P
0.162373,0.186147,0.0,0.186413,0.0,0.186429,1.624582,respond_time_warm_cpu,480P
0.288221,0.410003,0.0,0.410425,0.0,0.410455,1.379918,respond_time_warm_cpu,480P
0.133166,0.158516,0.0,0.1588,0.0,0.158817,0.525187,respond_time_warm_cpu,480P
0.117166,0.12448,0.0,0.124872,0.0,0.124925,0.714508,respond_time_warm_cpu,480P
0.366356,0.409995,0.0,0.410281,0.0,0.410299,1.12792,respond_time_warm_cpu,480P
0.289609,0.355564,0.0,0.355848,0.0,0.355863,1.037137,respond_time_warm_cpu,480P
0.13206,0.145535,0.0,0.145819,0.0,0.145839,0.700281,respond_time_warm_cpu,480P
0.188939,0.228956,0.0,0.229379,0.0,0.229405,1.196054,respond_time_warm_cpu,480P
0.273628,0.327308,0.0,0.327578,0.0,0.327597,1.561184,respond_time_warm_cpu,480P
0.382419,0.548218,0.0,0.548602,0.0,0.548628,1.473559,respond_time_warm_cpu,480P
0.12304,0.149839,0.0,0.150338,0.0,0.150365,0.589936,respond_time_warm_cpu,480P
0.140877,0.151961,0.0,0.152349,0.0,0.152385,1.070221,respond_time_warm_cpu,480P
0.23717,0.268898,0.0,0.269192,0.0,0.269211,1.08965,respond_time_warm_cpu,480P
0.239272,0.329594,0.0,0.330044,0.0,0.330074,1.0602,respond_time_warm_cpu,480P
0.149759,0.166468,0.0,0.166721,0.0,0.166741,0.659212,respond_time_warm_cpu,480P
0.230447,0.296671,0.0,0.297024,0.0,0.297055,1.049826,respond_time_warm_cpu,480P
0.289784,0.338914,0.0,0.339241,0.0,0.339261,1.23659,respond_time_warm_cpu,480P
0.331803,0.435153,0.0,0.435532,0.0,0.435558,1.213063,respond_time_warm_cpu,480P
