0.078093,0.099444,0.0,0.099746,0.0,0.099763,0.267441,respond_time_warm_cpu,480P
0.076807,0.095839,0.0,0.096146,0.0,0.096165,0.257979,respond_time_warm_cpu,480P
0.095466,0.117619,0.0,0.118093,0.0,0.118119,0.27855,respond_time_warm_cpu,480P
0.075884,0.099828,0.0,0.100224,0.0,0.10025,0.262162,respond_time_warm_cpu,480P
0.089168,0.108118,0.0,0.108505,0.0,0.108528,0.270525,respond_time_warm_cpu,480P
0.078325,0.092217,0.0,0.092511,0.0,0.09253,0.247856,respond_time_warm_cpu,480P
0.087872,0.10825,0.0,0.108638,0.0,0.108665,0.270041,respond_time_warm_cpu,480P
0.08134,0.09978,0.0,0.100107,0.0,0.100127,0.459745,respond_time_warm_cpu,480P
0.076019,0.088251,0.0,0.088587,0.0,0.088627,0.248947,respond_time_warm_cpu,480P
0.088883,0.103732,0.0,0.104207,0.0,0.104242,0.270982,respond_time_warm_cpu,480P
0.088402,0.111628,0.0,0.112119,0.0,0.112145,0.465407,respond_time_warm_cpu,480P
0.094618,0.113022,0.0,0.113424,0.0,0.113448,0.277068,respond_time_warm_cpu,480P
0.085357,0.106332,0.0,0.106651,0.0,0.106669,0.269257,respond_time_warm_cpu,480P
0.08022,0.089197,0.0,0.089514,0.0,0.089537,0.245822,respond_time_warm_cpu,480P
0.062833,0.080036,0.0,0.080594,0.0,0.080628,0.242462,respond_time_warm_cpu,480P
0.074802,0.091178,0.0,0.091462,0.0,0.09148,0.253346,respond_time_warm_cpu,480P
0.092916,0.109609,0.0,0.110005,0.0,0.110035,0.271118,respond_time_warm_cpu,480P
0.09212,0.102655,0.0,0.102972,0.0,0.102992,0.264171,respond_time_warm_cpu,480P
0.079174,0.09054,0.0,0.090955,0.0,0.090979,0.254113,respond_time_warm_cpu,480P
0.072611,0.090985,0.0,0.091371,0.0,0.091399,0.24947,respond_time_warm_cpu,480P
0.111541,0.124119,0.0,0.124431,0.0,0.124452,0.295213,respond_time_warm_cpu,480P
0.071221,0.088031,0.0,0.088336,0.0,0.088366,0.237677,respond_time_warm_cpu,480P
0.09033,0.104616,0.0,0.104981,0.0,0.105003,0.265139,respond_time_warm_cpu,480P
0.085561,0.110305,0.0,0.110838,0.0,0.110859,0.26811,respond_time_warm_cpu,480P
0.063574,0.076343,0.0,0.076717,0.0,0.076744,0.246625,respond_time_warm_cpu,480P
0.077994,0.094413,0.0,0.094709,0.0,0.094728,0.252596,respond_time_warm_cpu,480P
0.081977,0.098771,0.0,0.099059,0.0,0.099077,0.261807,respond_time_warm_cpu,480P
0.071596,0.091003,0.0,0.091291,0.0,0.091309,0.258204,respond_time_warm_cpu,480P
0.089742,0.112809,0.0,0.113152,0.0,0.113174,0.264761,respond_time_warm_cpu,480P
0.076623,0.100413,0.0,0.100918,0.0,0.100953,0.271493,respond_time_warm_cpu,480P
0.088323,0.102835,0.0,0.103168,0.0,0.103193,0.267163,respond_time_warm_cpu,480P
0.076684,0.094367,0.0,0.094666,0.0,0.094686,0.250168,respond_time_warm_cpu,480P
0.073432,0.091992,0.0,0.092441,0.0,0.092472,0.259013,respond_time_warm_cpu,480P
0.071446,0.085938,0.0,0.086434,0.0,0.086465,0.249135,respond_time_warm_cpu,480P
0.079591,0.095244,0.0,0.095679,0.0,0.095701,0.256775,respond_time_warm_cpu,480P
0.072568,0.097194,0.0,0.097592,0.0,0.097618,0.264291,respond_time_warm_cpu,480P
0.087538,0.111291,0.0,0.111608,0.0,0.111627,0.367463,respond_time_warm_cpu,480P
0.082969,0.103372,0.0,0.103909,0.0,0.103945,0.257702,respond_time_warm_cpu,480P
0.087223,0.10574,0.0,0.105996,0.0,0.106011,0.25897,respond_time_warm_cpu,480P
0.08056,0.10215,0.0,0.102501,0.0,0.102526,0.265606,respond_time_warm_cpu,480P
0.07105,0.091,0.0,0.091404,0.0,0.091431,0.257378,respond_time_warm_cpu,480P
0.069358,0.090463,0.0,0.090857,0.0,0.090895,0.260015,respond_time_warm_cpu,480P
0.095429,0.110075,0.0,0.110404,0.0,0.110425,0.271463,respond_time_warm_cpu,480P
0.074279,0.096277,0.0,0.096779,0.0,0.096814,0.262081,respond_time_warm_cpu,480P
0.079614,0.09599,0.0,0.096274,0.0,0.096291,0.26833,respond_time_warm_cpu,480P
0.072876,0.088994,0.0,0.089273,0.0,0.08929,0.253162,respond_time_warm_cpu,480P
0.100864,0.118071,0.0,0.118356,0.0,0.118382,0.278204,respond_time_warm_cpu,480P
0.06734,0.084761,0.0,0.085146,0.0,0.085172,0.249579,respond_time_warm_cpu,480P
0.094355,0.110264,0.0,0.110465,0.0,0.11048,0.279001,respond_time_warm_cpu,480P
0.084732,0.101571,0.0,0.102044,0.0,0.102093,0.265928,respond_time_warm_cpu,480P
0.089481,0.109035,0.0,0.109331,0.0,0.109351,0.270277,respond_time_warm_cpu,480P
0.067468,0.083812,0.0,0.084187,0.0,0.084211,0.251702,respond_time_warm_cpu,480P
0.077285,0.097106,0.0,0.097439,0.0,0.097466,0.26228,respond_time_warm_cpu,480P
0.086627,0.106724,0.0,0.107094,0.0,0.107123,0.268176,respond_time_warm_cpu,480P
0.078646,0.095854,0.0,0.096213,0.0,0.096238,0.303488,respond_time_warm_cpu,480P
0.074619,0.087023,0.0,0.087324,0.0,0.087345,0.239671,respond_time_warm_cpu,480P
0.090949,0.108925,0.0,0.109195,0.0,0.109212,0.278768,respond_time_warm_cpu,480P
0.074765,0.098212,0.0,0.09864,0.0,0.098666,0.269469,respond_time_warm_cpu,480P
0.083979,0.094406,0.0,0.094825,0.0,0.094848,0.252523,respond_time_warm_cpu,480P
0.07035,0.083324,0.0,0.083711,0.0,0.083737,0.259886,respond_time_warm_cpu,480P
0.086224,0.105124,0.0,0.105704,0.0,0.10573,0.281802,respond_time_warm_cpu,480P
0.078598,0.099588,0.0,0.099897,0.0,0.099919,0.266949,respond_time_warm_cpu,480P
0.06672,0.089084,0.0,0.08937,0.0,0.089387,0.251951,respond_time_warm_cpu,480P
0.089735,0.097057,0.0,0.097457,0.0,0.097486,0.257228,respond_time_warm_cpu,480P
0.08947,0.111974,0.0,0.112293,0.0,0.112314,0.269827,respond_time_warm_cpu,480P
0.098388,0.11949,0.0,0.119805,0.0,0.119823,0.285231,respond_time_warm_cpu,480P
0.099435,0.116583,0.0,0.117086,0.0,0.117116,0.291486,respond_time_warm_cpu,480P
0.076354,0.090027,0.0,0.090455,0.0,0.090479,0.251061,respond_time_warm_cpu,480P
0.091955,0.112317,0.0,0.112594,0.0,0.112612,0.270532,respond_time_warm_cpu,480P
0.105368,0.119449,0.0,0.119758,0.0,0.119778,0.339629,respond_time_warm_cpu,480P
0.083776,0.097466,0.0,0.097863,0.0,0.097902,0.264649,respond_time_warm_cpu,480P
0.071268,0.084803,0.0,0.085202,0.0,0.085228,0.244561,respond_time_warm_cpu,480P
0.08661,0.098937,0.0,0.09933,0.0,0.099354,0.253813,respond_time_warm_cpu,480P
0.06926,0.082381,0.0,0.082702,0.0,0.082719,0.240743,respond_time_warm_cpu,480P
0.086985,0.098724,0.0,0.099051,0.0,0.099072,0.268064,respond_time_warm_cpu,480P
0.079743,0.096002,0.0,0.096352,0.0,0.096373,0.256916,respond_time_warm_cpu,480P
0.0898,0.109208,0.0,0.109552,0.0,0.109572,0.269406,respond_time_warm_cpu,480P
0.075263,0.093158,0.0,0.093455,0.0,0.093474,0.251902,respond_time_warm_cpu,480P
0.070065,0.081659,0.0,0.082077,0.0,0.082106,0.249004,respond_time_warm_cpu,480P
0.081598,0.094991,0.0,0.095494,0.0,0.095524,0.259263,respond_time_warm_cpu,480P
0.086803,0.100809,0.0,0.10117,0.0,0.101195,0.272697,respond_time_warm_cpu,480P
0.085803,0.095273,0.0,0.095628,0.0,0.095654,0.268892,respond_time_warm_cpu,480P
0.08619,0.095827,0.0,0.09628,0.0,0.096318,0.261955,respond_time_warm_cpu,480P
0.064647,0.079538,0.0,0.079821,0.0,0.07984,0.240883,respond_time_warm_cpu,480P
0.080133,0.094513,0.0,0.09478,0.0,0.094804,0.259259,respond_time_warm_cpu,480P
0.083583,0.103037,0.0,0.103366,0.0,0.103388,0.268325,respond_time_warm_cpu,480P
0.081622,0.092464,0.0,0.092832,0.0,0.092854,0.249511,respond_time_warm_cpu,480P
0.085759,0.110303,0.0,0.110738,0.0,0.110778,0.271424,respond_time_warm_cpu,480P
0.078758,0.104877,0.0,0.105286,0.0,0.105369,0.302601,respond_time_warm_cpu,480P
0.08143,0.097152,0.0,0.097525,0.0,0.09755,0.295833,respond_time_warm_cpu,480P
0.100879,0.114202,0.0,0.114617,0.0,0.114642,0.311244,respond_time_warm_cpu,480P
0.104522,0.121768,0.0,0.122152,0.0,0.122177,0.377125,respond_time_warm_cpu,480P
0.095962,0.109204,0.0,0.109533,0.0,0.109553,0.268904,respond_time_warm_cpu,480P
0.087452,0.103262,0.0,0.103706,0.0,0.10374,0.588808,respond_time_warm_cpu,480P
0.318989,0.384391,0.0,0.384844,0.0,0.384874,1.200703,respond_time_warm_cpu,480P
0.287362,0.374095,0.0,0.374522,0.0,0.374552,1.065252,respond_time_warm_cpu,480P
0.076685,0.089764,0.0,0.090183,0.0,0.090213,0.247054,respond_time_warm_cpu,480P
0.074575,0.100803,0.0,0.10118,0.0,0.101198,0.259482,respond_time_warm_cpu,480P
0.100692,0.113438,0.0,0.113812,0.0,0.113838,0.286222,respond_time_warm_cpu,480P
0.073387,0.086562,0.0,0.086928,0.0,0.086951,0.29879,respond_time_warm_cpu,480P
0.083163,0.099282,0.0,0.099704,0.0,0.099736,0.25959,respond_time_warm_cpu,480P
0.073251,0.089944,0.0,0.090213,0.0,0.09023,0.243528,respond_time_warm_cpu,480P
0.099607,0.114801,0.0,0.115162,0.0,0.115184,0.326932,respond_time_warm_cpu,480P
0.120048,0.136087,0.0,0.13648,0.0,0.136504,0.405639,respond_time_warm_cpu,480P
0.08626,0.106855,0.0,0.107149,0.0,0.107173,0.271486,respond_time_warm_cpu,480P
0.089794,0.102767,0.0,0.103199,0.0,0.103236,0.267676,respond_time_warm_cpu,480P
0.081081,0.097406,0.0,0.097783,0.0,0.097806,0.262939,respond_time_warm_cpu,480P
0.085337,0.104556,0.0,0.104956,0.0,0.104982,0.252238,respond_time_warm_cpu,480P
0.072569,0.087543,0.0,0.087839,0.0,0.087856,0.239957,respond_time_warm_cpu,480P
0.099091,0.114458,0.0,0.114894,0.0,0.114914,0.282863,respond_time_warm_cpu,480P
0.094115,0.108626,0.0,0.109422,0.0,0.109473,0.270437,respond_time_warm_cpu,480P
0.068613,0.083754,0.0,0.084169,0.0,0.084197,0.244894,respond_time_warm_cpu,480P
0.089578,0.104992,0.0,0.105302,0.0,0.105321,0.26697,respond_time_warm_cpu,480P
0.103549,0.119464,0.0,0.119777,0.0,0.119798,0.297524,respond_time_warm_cpu,480P
0.084654,0.099365,0.0,0.09968,0.0,0.0997,0.268488,respond_time_warm_cpu,480P
0.081229,0.102781,0.0,0.103234,0.0,0.103263,0.269401,respond_time_warm_cpu,480P
0.098682,0.116944,0.0,0.117235,0.0,0.117253,0.272841,respond_time_warm_cpu,480P
0.0799,0.09539,0.0,0.095724,0.0,0.095749,0.256279,respond_time_warm_cpu,480P
0.096853,0.119807,0.0,0.120439,0.0,0.12048,0.298025,respond_time_warm_cpu,480P
0.068987,0.090549,0.0,0.090929,0.0,0.090956,0.257828,respond_time_warm_cpu,480P
0.092967,0.105312,0.0,0.105632,0.0,0.105653,0.27112,respond_time_warm_cpu,480P
0.096,0.114343,0.0,0.114655,0.0,0.114685,0.283721,respond_time_warm_cpu,480P
0.087492,0.103783,0.0,0.10406,0.0,0.104076,0.265842,respond_time_warm_cpu,480P
0.071782,0.087497,0.0,0.087987,0.0,0.088013,0.250671,respond_time_warm_cpu,480P
0.118637,0.138324,0.0,0.13865,0.0,0.138671,0.312363,respond_time_warm_cpu,480P
0.095492,0.110262,0.0,0.110543,0.0,0.110559,0.27083,respond_time_warm_cpu,480P
0.090323,0.104039,0.0,0.104301,0.0,0.104317,0.278036,respond_time_warm_cpu,480P
0.070518,0.087041,0.0,0.087429,0.0,0.087455,0.247073,respond_time_warm_cpu,480P
0.081501,0.096538,0.0,0.096844,0.0,0.096863,0.254777,respond_time_warm_cpu,480P
0.088352,0.102084,0.0,0.102551,0.0,0.102578,0.266129,respond_time_warm_cpu,480P
0.093608,0.101772,0.0,0.102147,0.0,0.102171,0.263139,respond_time_warm_cpu,480P
0.083699,0.109186,0.0,0.109587,0.0,0.109609,0.273182,respond_time_warm_cpu,480P
0.080535,0.099201,0.0,0.099482,0.0,0.0995,0.26084,respond_time_warm_cpu,480P
0.078869,0.093518,0.0,0.093839,0.0,0.093859,0.254886,respond_time_warm_cpu,480P
0.077753,0.093587,0.0,0.093863,0.0,0.09388,0.248393,respond_time_warm_cpu,480P
0.078489,0.087578,0.0,0.087958,0.0,0.087983,0.242381,respond_time_warm_cpu,480P
0.098327,0.118023,0.0,0.118392,0.0,0.118413,0.283392,respond_time_warm_cpu,480P
0.080045,0.104608,0.0,0.104915,0.0,0.104935,0.267598,respond_time_warm_cpu,480P
0.091572,0.112792,0.0,0.113083,0.0,0.1131,0.328671,respond_time_warm_cpu,480P
0.084582,0.095402,0.0,0.095779,0.0,0.095807,0.250659,respond_time_warm_cpu,480P
0.086958,0.10462,0.0,0.104943,0.0,0.104963,0.269828,respond_time_warm_cpu,480P
0.095727,0.113915,0.0,0.114234,0.0,0.11425,0.294353,respond_time_warm_cpu,480P
0.102359,0.114048,0.0,0.114393,0.0,0.114413,0.28408,respond_time_warm_cpu,480P
0.090227,0.109403,0.0,0.109826,0.0,0.109856,0.276456,respond_time_warm_cpu,480P
0.087694,0.101941,0.0,0.102226,0.0,0.102243,0.25571,respond_time_warm_cpu,480P
0.098808,0.117106,0.0,0.117452,0.0,0.117474,0.277245,respond_time_warm_cpu,480P
0.078708,0.098255,0.0,0.098575,0.0,0.09861,0.26585,respond_time_warm_cpu,480P
0.086051,0.104932,0.0,0.105283,0.0,0.105306,0.26671,respond_time_warm_cpu,480P
0.097447,0.116805,0.0,0.117097,0.0,0.117115,0.274545,respond_time_warm_cpu,480P
0.092572,0.109708,0.0,0.110119,0.0,0.110141,0.267495,respond_time_warm_cpu,480P
0.094192,0.113047,0.0,0.113336,0.0,0.113354,0.274228,respond_time_warm_cpu,480P
0.08139,0.094649,0.0,0.095044,0.0,0.095071,0.25742,respond_time_warm_cpu,480P
0.090134,0.107099,0.0,0.107578,0.0,0.107604,0.268395,respond_time_warm_cpu,480P
0.078738,0.092179,0.0,0.092455,0.0,0.092472,0.255905,respond_time_warm_cpu,480P
0.088525,0.104673,0.0,0.104957,0.0,0.104974,0.266581,respond_time_warm_cpu,480P
0.079665,0.096482,0.0,0.096863,0.0,0.096889,0.258015,respond_time_warm_cpu,480P
0.099094,0.108474,0.0,0.108944,0.0,0.108976,0.271863,respond_time_warm_cpu,480P
0.086947,0.113379,0.0,0.113714,0.0,0.11374,0.270582,respond_time_warm_cpu,480P
0.074193,0.083466,0.0,0.083916,0.0,0.083946,0.237122,respond_time_warm_cpu,480P
0.086866,0.109747,0.0,0.110129,0.0,0.110156,0.448741,respond_time_warm_cpu,480P
0.095134,0.115614,0.0,0.115923,0.0,0.115943,0.264466,respond_time_warm_cpu,480P
0.083552,0.10555,0.0,0.106138,0.0,0.106176,0.27357,respond_time_warm_cpu,480P
0.092588,0.104919,0.0,0.105411,0.0,0.105443,0.255952,respond_time_warm_cpu,480P
0.092205,0.111104,0.0,0.111566,0.0,0.11159,0.280453,respond_time_warm_cpu,480P
0.064205,0.081703,0.0,0.082068,0.0,0.082091,0.242986,respond_time_warm_cpu,480P
0.119482,0.13361,0.0,0.133976,0.0,0.134,0.295189,respond_time_warm_cpu,480P
0.086248,0.106069,0.0,0.106554,0.0,0.106609,0.263345,respond_time_warm_cpu,480P
0.081728,0.094594,0.0,0.09498,0.0,0.095009,0.284286,respond_time_warm_cpu,480P
0.087205,0.109034,0.0,0.109308,0.0,0.109332,0.277806,respond_time_warm_cpu,480P
0.096978,0.112559,0.0,0.112971,0.0,0.112999,0.271962,respond_time_warm_cpu,480P
0.089905,0.101362,0.0,0.101664,0.0,0.101683,0.257658,respond_time_warm_cpu,480P
0.080661,0.089432,0.0,0.089738,0.0,0.089762,0.248007,respond_time_warm_cpu,480P
0.10394,0.12761,0.0,0.128096,0.0,0.128126,0.276943,respond_time_warm_cpu,480P
0.107142,0.130667,0.0,0.130925,0.0,0.130947,0.292566,respond_time_warm_cpu,480P
0.099267,0.112607,0.0,0.112896,0.0,0.112923,0.280907,respond_time_warm_cpu,480P
0.068154,0.082482,0.0,0.082895,0.0,0.08292,0.239734,respond_time_warm_cpu,480P
0.097643,0.111556,0.0,0.111886,0.0,0.111906,0.270084,respond_time_warm_cpu,480P
0.068067,0.085525,0.0,0.085855,0.0,0.085878,0.259281,respond_time_warm_cpu,480P
0.085403,0.099792,0.0,0.100073,0.0,0.100093,0.257973,respond_time_warm_cpu,480P
0.075077,0.090258,0.0,0.090644,0.0,0.09067,0.25336,respond_time_warm_cpu,480P
0.083187,0.093644,0.0,0.093924,0.0,0.093941,0.266263,respond_time_warm_cpu,480P
0.091914,0.1099,0.0,0.110213,0.0,0.110232,0.260118,respond_time_warm_cpu,480P
0.087361,0.106488,0.0,0.106992,0.0,0.107018,0.263717,respond_time_warm_cpu,480P
0.080876,0.099359,0.0,0.099753,0.0,0.099781,0.252602,respond_time_warm_cpu,480P
0.080952,0.097025,0.0,0.09739,0.0,0.097412,0.268285,respond_time_warm_cpu,480P
0.081075,0.098647,0.0,0.098966,0.0,0.098985,0.263216,respond_time_warm_cpu,480P
0.076722,0.090563,0.0,0.090848,0.0,0.090866,0.254239,respond_time_warm_cpu,480P
0.07551,0.090384,0.0,0.09077,0.0,0.090797,0.254273,respond_time_warm_cpu,480P
0.084244,0.101509,0.0,0.101811,0.0,0.10183,0.261062,respond_time_warm_cpu,480P
0.093997,0.113096,0.0,0.113387,0.0,0.113404,0.269548,respond_time_warm_cpu,480P
0.080912,0.094859,0.0,0.095411,0.0,0.095436,0.249972,respond_time_warm_cpu,480P
0.083158,0.102948,0.0,0.10331,0.0,0.103333,0.274311,respond_time_warm_cpu,480P
0.090717,0.100847,0.0,0.101238,0.0,0.101262,0.258949,respond_time_warm_cpu,480P
0.081537,0.10184,0.0,0.102165,0.0,0.102185,0.263578,respond_time_warm_cpu,480P
0.099247,0.112772,0.0,0.113222,0.0,0.113251,0.269874,respond_time_warm_cpu,480P
0.082914,0.101104,0.0,0.101483,0.0,0.101511,0.256602,respond_time_warm_cpu,480P
0.085923,0.104778,0.0,0.105409,0.0,0.105437,0.261973,respond_time_warm_cpu,480P
0.091211,0.102256,0.0,0.102704,0.0,0.102737,0.265179,respond_time_warm_cpu,480P
0.092793,0.106852,0.0,0.107345,0.0,0.107372,0.27251,respond_time_warm_cpu,480P
0.087654,0.104277,0.0,0.104813,0.0,0.104857,0.260079,respond_time_warm_cpu,480P
0.06905,0.08731,0.0,0.087787,0.0,0.087817,0.280511,respond_time_warm_cpu,480P
0.077247,0.087594,0.0,0.087951,0.0,0.087974,0.252637,respond_time_warm_cpu,480P
0.06462,0.082755,0.0,0.083075,0.0,0.083097,0.249581,respond_time_warm_cpu,480P
0.073481,0.09153,0.0,0.09212,0.0,0.092146,0.247345,respond_time_warm_cpu,480P
0.097291,0.11063,0.0,0.110946,0.0,0.110966,0.26981,respond_time_warm_cpu,480P
0.091207,0.113244,0.0,0.113694,0.0,0.113752,0.274589,respond_time_warm_cpu,480P
0.093102,0.114549,0.0,0.114892,0.0,0.114916,0.279971,respond_time_warm_cpu,480P
0.0714,0.08573,0.0,0.086134,0.0,0.086161,0.250802,respond_time_warm_cpu,480P
0.075701,0.079026,0.0,0.079498,0.0,0.079528,0.286044,respond_time_warm_cpu,480P
0.102499,0.119593,0.0,0.119979,0.0,0.120001,0.289155,respond_time_warm_cpu,480P
0.079553,0.094227,0.0,0.094548,0.0,0.094569,0.26203,respond_time_warm_cpu,480P
0.077546,0.087351,0.0,0.087725,0.0,0.08775,0.241884,respond_time_warm_cpu,480P
0.087561,0.105005,0.0,0.105537,0.0,0.105575,0.268495,respond_time_warm_cpu,480P
0.082291,0.098875,0.0,0.099336,0.0,0.099361,0.256821,respond_time_warm_cpu,480P
0.093765,0.10963,0.0,0.110006,0.0,0.110169,0.282767,respond_time_warm_cpu,480P
0.084773,0.103861,0.0,0.104235,0.0,0.104252,0.267811,respond_time_warm_cpu,480P
0.082878,0.096102,0.0,0.096392,0.0,0.096438,0.260125,respond_time_warm_cpu,480P
0.074353,0.096985,0.0,0.097291,0.0,0.09731,0.274158,respond_time_warm_cpu,480P
0.09234,0.105426,0.0,0.105764,0.0,0.105787,0.260742,respond_time_warm_cpu,480P
0.081462,0.104156,0.0,0.104482,0.0,0.104503,0.268878,respond_time_warm_cpu,480P
0.094347,0.115195,0.0,0.115495,0.0,0.115514,0.301308,respond_time_warm_cpu,480P
0.085677,0.099861,0.0,0.100261,0.0,0.100286,0.267166,respond_time_warm_cpu,480P
0.074258,0.083957,0.0,0.084233,0.0,0.084251,0.250304,respond_time_warm_cpu,480P
0.084017,0.101834,0.0,0.102141,0.0,0.102161,0.260562,respond_time_warm_cpu,480P
0.110112,0.123831,0.0,0.124317,0.0,0.124351,0.29577,respond_time_warm_cpu,480P
0.125383,0.129978,0.0,0.130394,0.0,0.130428,0.293899,respond_time_warm_cpu,480P
0.080695,0.100237,0.0,0.100582,0.0,0.100604,0.263613,respond_time_warm_cpu,480P
0.072234,0.093548,0.0,0.094041,0.0,0.094072,0.258094,respond_time_warm_cpu,480P
0.116879,0.12665,0.0,0.126973,0.0,0.126996,0.285302,respond_time_warm_cpu,480P
0.089744,0.105745,0.0,0.106122,0.0,0.106143,0.277073,respond_time_warm_cpu,480P
0.082508,0.104713,0.0,0.105195,0.0,0.105228,0.262067,respond_time_warm_cpu,480P
0.071306,0.091042,0.0,0.091351,0.0,0.09137,0.248502,respond_time_warm_cpu,480P
0.108246,0.126551,0.0,0.126885,0.0,0.126906,0.279851,respond_time_warm_cpu,480P
0.105486,0.125301,0.0,0.125853,0.0,0.125949,0.288174,respond_time_warm_cpu,480P
0.088383,0.106503,0.0,0.10686,0.0,0.106883,0.277155,respond_time_warm_cpu,480P
0.087719,0.108323,0.0,0.108753,0.0,0.108782,0.263261,respond_time_warm_cpu,480P
0.096955,0.112769,0.0,0.113088,0.0,0.113107,0.272879,respond_time_warm_cpu,480P
0.084411,0.094966,0.0,0.095275,0.0,0.095293,0.249177,respond_time_warm_cpu,480P
0.082487,0.100117,0.0,0.100431,0.0,0.100451,0.260838,respond_time_warm_cpu,480P
0.073014,0.086791,0.0,0.087312,0.0,0.087341,0.250997,respond_time_warm_cpu,480P
0.087471,0.110272,0.0,0.110654,0.0,0.110682,0.290433,respond_time_warm_cpu,480P
0.069383,0.084073,0.0,0.084374,0.0,0.084392,0.241066,respond_time_warm_cpu,480P
0.085089,0.09396,0.0,0.094305,0.0,0.094324,0.278517,respond_time_warm_cpu,480P
0.075263,0.093942,0.0,0.0943,0.0,0.094323,0.251291,respond_time_warm_cpu,480P
0.081956,0.09719,0.0,0.097671,0.0,0.097701,0.262319,respond_time_warm_cpu,480P
0.093762,0.118277,0.0,0.118665,0.0,0.118685,0.325313,respond_time_warm_cpu,480P
0.105724,0.120509,0.0,0.120837,0.0,0.120858,0.285903,respond_time_warm_cpu,480P
0.0889,0.109684,0.0,0.110201,0.0,0.110231,0.267397,respond_time_warm_cpu,480P
0.074714,0.094444,0.0,0.094845,0.0,0.094874,0.252684,respond_time_warm_cpu,480P
0.088607,0.098606,0.0,0.098987,0.0,0.09902,0.266673,respond_time_warm_cpu,480P
0.085201,0.101746,0.0,0.102075,0.0,0.102097,0.262881,respond_time_warm_cpu,480P
0.077057,0.094912,0.0,0.095267,0.0,0.095291,0.265671,respond_time_warm_cpu,480P
0.08192,0.099883,0.0,0.10031,0.0,0.100336,0.263583,respond_time_warm_cpu,480P
0.06783,0.075227,0.0,0.075705,0.0,0.075738,0.242663,respond_time_warm_cpu,480P
0.085907,0.10635,0.0,0.106637,0.0,0.106654,0.263894,respond_time_warm_cpu,480P
0.06861,0.083181,0.0,0.083612,0.0,0.083638,0.25315,respond_time_warm_cpu,480P
0.097719,0.115624,0.0,0.115911,0.0,0.115929,0.279485,respond_time_warm_cpu,480P
0.088922,0.110829,0.0,0.111165,0.0,0.111188,0.281543,respond_time_warm_cpu,480P
0.084904,0.103561,0.0,0.103893,0.0,0.103912,0.26648,respond_time_warm_cpu,480P
0.080618,0.0961,0.0,0.096448,0.0,0.096471,0.266509,respond_time_warm_cpu,480P
0.091415,0.109203,0.0,0.109492,0.0,0.109509,0.274058,respond_time_warm_cpu,480P
0.084385,0.104646,0.0,0.10498,0.0,0.105003,0.260389,respond_time_warm_cpu,480P
0.084886,0.106145,0.0,0.106614,0.0,0.10665,0.275562,respond_time_warm_cpu,480P
0.088107,0.104808,0.0,0.105074,0.0,0.10509,0.269368,respond_time_warm_cpu,480P
0.117194,0.134884,0.0,0.135208,0.0,0.135231,0.299637,respond_time_warm_cpu,480P
0.094499,0.110977,0.0,0.111255,0.0,0.111272,0.272901,respond_time_warm_cpu,480P
0.082821,0.098525,0.0,0.098828,0.0,0.098863,0.2694,respond_time_warm_cpu,480P
0.077829,0.097098,0.0,0.097488,0.0,0.097513,0.263618,respond_time_warm_cpu,480P
0.088557,0.109911,0.0,0.110241,0.0,0.110263,0.278044,respond_time_warm_cpu,480P
0.0766,0.091569,0.0,0.092021,0.0,0.092055,0.261009,respond_time_warm_cpu,480P
0.088803,0.100938,0.0,0.101287,0.0,0.101316,0.275816,respond_time_warm_cpu,480P
0.074881,0.089235,0.0,0.089562,0.0,0.089584,0.251408,respond_time_warm_cpu,480P
0.077078,0.093244,0.0,0.093533,0.0,0.093552,0.253151,respond_time_warm_cpu,480P
0.078903,0.094725,0.0,0.095108,0.0,0.095135,0.263767,respond_time_warm_cpu,480P
0.093334,0.111067,0.0,0.111425,0.0,0.111447,0.28431,respond_time_warm_cpu,480P
0.078028,0.088879,0.0,0.089213,0.0,0.089236,0.248944,respond_time_warm_cpu,480P
