0.095325,0.114973,0.0,0.115307,0.0,0.115328,0.24019,respond_time_warm_cpu,360P
0.100289,0.113314,0.0,0.113656,0.0,0.113677,0.235578,respond_time_warm_cpu,360P
0.082448,0.10454,0.0,0.104856,0.0,0.104875,0.229578,respond_time_warm_cpu,360P
0.077572,0.096548,0.0,0.096888,0.0,0.09691,0.209594,respond_time_warm_cpu,360P
0.083477,0.096751,0.0,0.097167,0.0,0.097192,0.227424,respond_time_warm_cpu,360P
0.079188,0.103984,0.0,0.104367,0.0,0.104394,0.218458,respond_time_warm_cpu,360P
0.089944,0.105039,0.0,0.105544,0.0,0.105566,0.23557,respond_time_warm_cpu,360P
0.103183,0.124876,0.0,0.125261,0.0,0.125291,0.241856,respond_time_warm_cpu,360P
0.082068,0.096399,0.0,0.096688,0.0,0.096706,0.216479,respond_time_warm_cpu,360P
0.090792,0.109422,0.0,0.109852,0.0,0.10988,0.227046,respond_time_warm_cpu,360P
0.079261,0.097421,0.0,0.097752,0.0,0.097772,0.223366,respond_time_warm_cpu,360P
0.087131,0.105348,0.0,0.105642,0.0,0.105659,0.22787,respond_time_warm_cpu,360P
0.080276,0.103599,0.0,0.104094,0.0,0.104135,0.226235,respond_time_warm_cpu,360P
0.079438,0.093135,0.0,0.093821,0.0,0.093854,0.221177,respond_time_warm_cpu,360P
0.087968,0.098453,0.0,0.098781,0.0,0.098801,0.225099,respond_time_warm_cpu,360P
0.083238,0.10002,0.0,0.100382,0.0,0.100404,0.218375,respond_time_warm_cpu,360P
0.072087,0.091105,0.0,0.091436,0.0,0.091457,0.224896,respond_time_warm_cpu,360P
0.080835,0.094379,0.0,0.094651,0.0,0.094668,0.217018,respond_time_warm_cpu,360P
0.084659,0.098519,0.0,0.098855,0.0,0.098881,0.226345,respond_time_warm_cpu,360P
0.089988,0.109355,0.0,0.109737,0.0,0.109765,0.240642,respond_time_warm_cpu,360P
0.079134,0.090288,0.0,0.09057,0.0,0.090587,0.214168,respond_time_warm_cpu,360P
0.088576,0.11267,0.0,0.112987,0.0,0.113006,0.24309,respond_time_warm_cpu,360P
0.071417,0.092046,0.0,0.092637,0.0,0.092658,0.216484,respond_time_warm_cpu,360P
0.080496,0.099576,0.0,0.099911,0.0,0.099933,0.216719,respond_time_warm_cpu,360P
0.081078,0.100231,0.0,0.100649,0.0,0.100679,0.214579,respond_time_warm_cpu,360P
0.086858,0.099057,0.0,0.099438,0.0,0.099462,0.223871,respond_time_warm_cpu,360P
0.08829,0.107887,0.0,0.108194,0.0,0.108213,0.238189,respond_time_warm_cpu,360P
0.085174,0.10723,0.0,0.107517,0.0,0.107535,0.233045,respond_time_warm_cpu,360P
0.081162,0.095749,0.0,0.096157,0.0,0.096184,0.224721,respond_time_warm_cpu,360P
0.087314,0.103373,0.0,0.103799,0.0,0.10383,0.229065,respond_time_warm_cpu,360P
0.081626,0.09246,0.0,0.092827,0.0,0.092849,0.210102,respond_time_warm_cpu,360P
0.080165,0.105759,0.0,0.106053,0.0,0.106071,0.433577,respond_time_warm_cpu,360P
0.099921,0.119507,0.0,0.119889,0.0,0.119909,0.253313,respond_time_warm_cpu,360P
0.084108,0.100283,0.0,0.100671,0.0,0.100698,0.226176,respond_time_warm_cpu,360P
0.085525,0.100539,0.0,0.100908,0.0,0.100928,0.224696,respond_time_warm_cpu,360P
0.086108,0.10715,0.0,0.107426,0.0,0.107443,0.230368,respond_time_warm_cpu,360P
0.091726,0.116052,0.0,0.116459,0.0,0.116488,0.234149,respond_time_warm_cpu,360P
0.071297,0.089548,0.0,0.089874,0.0,0.089893,0.209155,respond_time_warm_cpu,360P
0.086818,0.107805,0.0,0.108135,0.0,0.108156,0.235781,respond_time_warm_cpu,360P
0.077764,0.102333,0.0,0.102625,0.0,0.102645,0.240031,respond_time_warm_cpu,360P
0.072853,0.090215,0.0,0.090496,0.0,0.090512,0.202066,respond_time_warm_cpu,360P
0.081412,0.093776,0.0,0.094123,0.0,0.094148,0.215272,respond_time_warm_cpu,360P
0.091524,0.1043,0.0,0.104674,0.0,0.104694,0.235202,respond_time_warm_cpu,360P
0.068015,0.080853,0.0,0.081268,0.0,0.081294,0.206206,respond_time_warm_cpu,360P
0.085744,0.105399,0.0,0.105937,0.0,0.105968,0.241144,respond_time_warm_cpu,360P
0.089673,0.108168,0.0,0.108598,0.0,0.108627,0.22659,respond_time_warm_cpu,360P
0.081791,0.098734,0.0,0.099098,0.0,0.099122,0.217627,respond_time_warm_cpu,360P
0.130267,0.145447,0.0,0.146071,0.0,0.146106,0.269122,respond_time_warm_cpu,360P
0.081201,0.109191,0.0,0.109512,0.0,0.109545,0.231862,respond_time_warm_cpu,360P
0.085136,0.100899,0.0,0.101198,0.0,0.10122,0.233678,respond_time_warm_cpu,360P
0.071816,0.076155,0.0,0.076591,0.0,0.076618,0.202277,respond_time_warm_cpu,360P
0.093163,0.105264,0.0,0.105552,0.0,0.10557,0.234652,respond_time_warm_cpu,360P
0.072894,0.091759,0.0,0.092074,0.0,0.092091,0.219865,respond_time_warm_cpu,360P
0.085759,0.104866,0.0,0.105171,0.0,0.105192,0.23189,respond_time_warm_cpu,360P
0.071278,0.079321,0.0,0.079675,0.0,0.079703,0.208001,respond_time_warm_cpu,360P
0.070665,0.088037,0.0,0.088461,0.0,0.088488,0.212961,respond_time_warm_cpu,360P
0.097688,0.114344,0.0,0.114638,0.0,0.114657,0.241973,respond_time_warm_cpu,360P
0.082816,0.102119,0.0,0.102639,0.0,0.102671,0.218423,respond_time_warm_cpu,360P
0.075128,0.098328,0.0,0.098688,0.0,0.098711,0.226821,respond_time_warm_cpu,360P
0.079091,0.091963,0.0,0.092351,0.0,0.092379,0.216907,respond_time_warm_cpu,360P
0.079137,0.093484,0.0,0.093811,0.0,0.093831,0.218527,respond_time_warm_cpu,360P
0.107875,0.131929,0.0,0.132378,0.0,0.132406,0.261034,respond_time_warm_cpu,360P
0.095583,0.112354,0.0,0.112777,0.0,0.112805,0.2277,respond_time_warm_cpu,360P
0.078531,0.09834,0.0,0.098718,0.0,0.09874,0.224897,respond_time_warm_cpu,360P
0.10247,0.110564,0.0,0.110964,0.0,0.11099,0.233938,respond_time_warm_cpu,360P
0.080292,0.098413,0.0,0.098835,0.0,0.098857,0.23063,respond_time_warm_cpu,360P
0.096034,0.115712,0.0,0.116049,0.0,0.11607,0.237976,respond_time_warm_cpu,360P
0.084814,0.094532,0.0,0.095523,0.0,0.095562,0.22199,respond_time_warm_cpu,360P
0.080777,0.096443,0.0,0.096756,0.0,0.096774,0.221108,respond_time_warm_cpu,360P
0.08268,0.09403,0.0,0.094445,0.0,0.094479,0.222491,respond_time_warm_cpu,360P
0.083019,0.098787,0.0,0.099237,0.0,0.099269,0.221583,respond_time_warm_cpu,360P
0.082074,0.099072,0.0,0.099327,0.0,0.099343,0.223897,respond_time_warm_cpu,360P
0.080289,0.098886,0.0,0.099268,0.0,0.099295,0.219882,respond_time_warm_cpu,360P
0.077154,0.09718,0.0,0.097669,0.0,0.097703,0.216253,respond_time_warm_cpu,360P
0.079761,0.096963,0.0,0.097361,0.0,0.097387,0.223078,respond_time_warm_cpu,360P
0.085782,0.098984,0.0,0.099298,0.0,0.099318,0.21484,respond_time_warm_cpu,360P
0.084811,0.099166,0.0,0.099534,0.0,0.099554,0.226433,respond_time_warm_cpu,360P
0.095957,0.108445,0.0,0.108991,0.0,0.10903,0.240686,respond_time_warm_cpu,360P
0.079118,0.092654,0.0,0.093093,0.0,0.09312,0.237345,respond_time_warm_cpu,360P
0.102375,0.122412,0.0,0.122655,0.0,0.122675,0.241491,respond_time_warm_cpu,360P
0.091048,0.106751,0.0,0.107176,0.0,0.107204,0.236883,respond_time_warm_cpu,360P
0.092786,0.113436,0.0,0.113731,0.0,0.113751,0.248435,respond_time_warm_cpu,360P
0.067892,0.0881,0.0,0.088563,0.0,0.088594,0.303362,respond_time_warm_cpu,360P
0.074879,0.091385,0.0,0.091781,0.0,0.091806,0.212213,respond_time_warm_cpu,360P
0.082134,0.101288,0.0,0.10154,0.0,0.101564,0.222628,respond_time_warm_cpu,360P
0.114006,0.131961,0.0,0.132243,0.0,0.132269,0.2525,respond_time_warm_cpu,360P
0.090511,0.103416,0.0,0.103712,0.0,0.103731,0.231411,respond_time_warm_cpu,360P
0.074382,0.083935,0.0,0.084284,0.0,0.084332,0.207367,respond_time_warm_cpu,360P
0.083678,0.103028,0.0,0.10332,0.0,0.103338,0.224121,respond_time_warm_cpu,360P
0.086967,0.101241,0.0,0.101545,0.0,0.101566,0.220151,respond_time_warm_cpu,360P
0.103038,0.130142,0.0,0.13053,0.0,0.130558,0.255464,respond_time_warm_cpu,360P
0.095758,0.113732,0.0,0.114052,0.0,0.114072,0.235613,respond_time_warm_cpu,360P
0.072607,0.094543,0.0,0.094897,0.0,0.094922,0.219432,respond_time_warm_cpu,360P
0.085262,0.098995,0.0,0.09934,0.0,0.099364,0.214433,respond_time_warm_cpu,360P
0.083212,0.092059,0.0,0.09234,0.0,0.092358,0.211355,respond_time_warm_cpu,360P
0.086802,0.099934,0.0,0.100243,0.0,0.100261,0.221302,respond_time_warm_cpu,360P
0.064885,0.077648,0.0,0.078058,0.0,0.07808,0.198945,respond_time_warm_cpu,360P
0.095905,0.109068,0.0,0.109397,0.0,0.109419,0.23476,respond_time_warm_cpu,360P
0.079115,0.093377,0.0,0.0938,0.0,0.093824,0.210694,respond_time_warm_cpu,360P
0.084876,0.112176,0.0,0.112572,0.0,0.112598,0.230529,respond_time_warm_cpu,360P
0.096745,0.113677,0.0,0.113998,0.0,0.11405,0.231626,respond_time_warm_cpu,360P
0.078687,0.097819,0.0,0.098227,0.0,0.098253,0.217929,respond_time_warm_cpu,360P
0.091228,0.111182,0.0,0.111635,0.0,0.111685,0.231441,respond_time_warm_cpu,360P
0.075867,0.101803,0.0,0.102123,0.0,0.102144,0.224615,respond_time_warm_cpu,360P
0.083713,0.098802,0.0,0.099107,0.0,0.099127,0.218941,respond_time_warm_cpu,360P
0.080455,0.095161,0.0,0.095488,0.0,0.095509,0.220095,respond_time_warm_cpu,360P
0.080738,0.096684,0.0,0.097,0.0,0.09702,0.208934,respond_time_warm_cpu,360P
0.114175,0.134429,0.0,0.13474,0.0,0.134756,0.25623,respond_time_warm_cpu,360P
0.07533,0.096783,0.0,0.097161,0.0,0.097185,0.229479,respond_time_warm_cpu,360P
0.074526,0.095883,0.0,0.096225,0.0,0.096248,0.278394,respond_time_warm_cpu,480P
0.079056,0.095709,0.0,0.096085,0.0,0.096106,0.264178,respond_time_warm_cpu,480P
0.082796,0.096253,0.0,0.09659,0.0,0.096611,0.300278,respond_time_warm_cpu,480P
0.095048,0.108356,0.0,0.10865,0.0,0.108668,0.277966,respond_time_warm_cpu,480P
0.065211,0.08952,0.0,0.089796,0.0,0.089813,0.248904,respond_time_warm_cpu,480P
0.085584,0.1025,0.0,0.102837,0.0,0.102856,0.264324,respond_time_warm_cpu,480P
0.072321,0.099883,0.0,0.100222,0.0,0.100243,0.260496,respond_time_warm_cpu,480P
0.08904,0.108509,0.0,0.108869,0.0,0.108889,0.271288,respond_time_warm_cpu,480P
0.108227,0.129991,0.0,0.13029,0.0,0.130307,0.286461,respond_time_warm_cpu,480P
0.078018,0.094558,0.0,0.094957,0.0,0.094982,0.286167,respond_time_warm_cpu,480P
0.078199,0.10458,0.0,0.104854,0.0,0.104869,0.265536,respond_time_warm_cpu,480P
0.101772,0.118963,0.0,0.119271,0.0,0.11929,0.281363,respond_time_warm_cpu,480P
0.074397,0.088969,0.0,0.089326,0.0,0.089344,0.251344,respond_time_warm_cpu,480P
0.089592,0.102159,0.0,0.10249,0.0,0.102512,0.297349,respond_time_warm_cpu,480P
0.075505,0.086347,0.0,0.087006,0.0,0.087032,0.249425,respond_time_warm_cpu,480P
0.091908,0.112153,0.0,0.11244,0.0,0.112457,0.278106,respond_time_warm_cpu,480P
0.084087,0.097977,0.0,0.098264,0.0,0.098283,0.264083,respond_time_warm_cpu,480P
0.100981,0.113748,0.0,0.114086,0.0,0.114114,0.278614,respond_time_warm_cpu,480P
0.087048,0.108943,0.0,0.109298,0.0,0.10932,0.272063,respond_time_warm_cpu,480P
0.080729,0.10099,0.0,0.101435,0.0,0.101464,0.264481,respond_time_warm_cpu,480P
0.083301,0.096912,0.0,0.097296,0.0,0.09732,0.253462,respond_time_warm_cpu,480P
0.085721,0.100012,0.0,0.100285,0.0,0.100302,0.276437,respond_time_warm_cpu,480P
0.082631,0.099383,0.0,0.099689,0.0,0.099708,0.272994,respond_time_warm_cpu,480P
0.089806,0.101162,0.0,0.101717,0.0,0.101753,0.267849,respond_time_warm_cpu,480P
0.073084,0.090502,0.0,0.090894,0.0,0.090919,0.255278,respond_time_warm_cpu,480P
0.096995,0.11479,0.0,0.115295,0.0,0.115315,0.27055,respond_time_warm_cpu,480P
0.093531,0.105534,0.0,0.105932,0.0,0.106015,0.259178,respond_time_warm_cpu,480P
0.079959,0.101412,0.0,0.101738,0.0,0.101762,0.258599,respond_time_warm_cpu,480P
0.068918,0.081945,0.0,0.08222,0.0,0.082236,0.244723,respond_time_warm_cpu,480P
0.073368,0.091144,0.0,0.091581,0.0,0.09161,0.252612,respond_time_warm_cpu,480P
0.100696,0.11974,0.0,0.120081,0.0,0.120104,0.291131,respond_time_warm_cpu,480P
0.088454,0.106618,0.0,0.106974,0.0,0.106998,0.274616,respond_time_warm_cpu,480P
0.107087,0.122395,0.0,0.122713,0.0,0.122733,0.292895,respond_time_warm_cpu,480P
0.098826,0.11655,0.0,0.116904,0.0,0.116928,0.274446,respond_time_warm_cpu,480P
0.077742,0.089386,0.0,0.08977,0.0,0.089796,0.255589,respond_time_warm_cpu,480P
0.089182,0.09997,0.0,0.100282,0.0,0.100301,0.257347,respond_time_warm_cpu,480P
0.071191,0.08919,0.0,0.089474,0.0,0.08949,0.24315,respond_time_warm_cpu,480P
0.09728,0.114398,0.0,0.114715,0.0,0.114735,0.529485,respond_time_warm_cpu,480P
0.084035,0.099512,0.0,0.099794,0.0,0.099813,0.253459,respond_time_warm_cpu,480P
0.086784,0.104509,0.0,0.104938,0.0,0.104965,0.303138,respond_time_warm_cpu,480P
0.076868,0.095224,0.0,0.09555,0.0,0.095569,0.265834,respond_time_warm_cpu,480P
0.087324,0.101634,0.0,0.101973,0.0,0.101995,0.268018,respond_time_warm_cpu,480P
0.107678,0.123145,0.0,0.123586,0.0,0.123613,0.274357,respond_time_warm_cpu,480P
0.076686,0.095445,0.0,0.095847,0.0,0.095874,0.260581,respond_time_warm_cpu,480P
0.085354,0.102369,0.0,0.10271,0.0,0.102731,0.280515,respond_time_warm_cpu,480P
0.084899,0.103635,0.0,0.103938,0.0,0.103955,0.265243,respond_time_warm_cpu,480P
0.077963,0.094057,0.0,0.094424,0.0,0.094452,0.25413,respond_time_warm_cpu,480P
0.082594,0.099096,0.0,0.099568,0.0,0.099593,0.265307,respond_time_warm_cpu,480P
0.093865,0.108651,0.0,0.108985,0.0,0.109008,0.276398,respond_time_warm_cpu,480P
0.065143,0.083625,0.0,0.083941,0.0,0.083961,0.270884,respond_time_warm_cpu,480P
0.078755,0.092034,0.0,0.092341,0.0,0.092361,0.252392,respond_time_warm_cpu,480P
0.093941,0.10839,0.0,0.108798,0.0,0.10882,0.265496,respond_time_warm_cpu,480P
0.09946,0.122088,0.0,0.12243,0.0,0.122448,0.289529,respond_time_warm_cpu,480P
0.084182,0.09759,0.0,0.098072,0.0,0.098102,0.26076,respond_time_warm_cpu,480P
0.086961,0.108264,0.0,0.10865,0.0,0.108677,0.331315,respond_time_warm_cpu,480P
0.08041,0.101762,0.0,0.102492,0.0,0.102533,0.257784,respond_time_warm_cpu,480P
0.093337,0.111702,0.0,0.112192,0.0,0.112227,0.274225,respond_time_warm_cpu,480P
0.087409,0.10177,0.0,0.102139,0.0,0.102162,0.274469,respond_time_warm_cpu,480P
0.08472,0.107319,0.0,0.107641,0.0,0.107664,0.279349,respond_time_warm_cpu,480P
0.082853,0.097676,0.0,0.098057,0.0,0.098083,0.25551,respond_time_warm_cpu,480P
0.083338,0.099706,0.0,0.099999,0.0,0.100029,0.282342,respond_time_warm_cpu,480P
0.079612,0.088564,0.0,0.088861,0.0,0.088881,0.268292,respond_time_warm_cpu,480P
0.094976,0.115555,0.0,0.115928,0.0,0.115949,0.291008,respond_time_warm_cpu,480P
0.090689,0.103456,0.0,0.103832,0.0,0.103857,0.266829,respond_time_warm_cpu,480P
0.08553,0.107735,0.0,0.108011,0.0,0.108029,0.274955,respond_time_warm_cpu,480P
0.070031,0.090603,0.0,0.090919,0.0,0.090941,0.26228,respond_time_warm_cpu,480P
0.085518,0.099962,0.0,0.100414,0.0,0.100457,0.269848,respond_time_warm_cpu,480P
0.078027,0.091923,0.0,0.092433,0.0,0.092465,0.272253,respond_time_warm_cpu,480P
0.08763,0.102227,0.0,0.10252,0.0,0.102539,0.27536,respond_time_warm_cpu,480P
0.093932,0.108128,0.0,0.108567,0.0,0.108595,0.282027,respond_time_warm_cpu,480P
0.086229,0.105072,0.0,0.105537,0.0,0.105574,0.264683,respond_time_warm_cpu,480P
0.086477,0.103707,0.0,0.104007,0.0,0.104032,0.262075,respond_time_warm_cpu,480P
0.097685,0.113439,0.0,0.113921,0.0,0.113954,0.271976,respond_time_warm_cpu,480P
0.09456,0.109824,0.0,0.110149,0.0,0.110171,0.272239,respond_time_warm_cpu,480P
0.069589,0.078698,0.0,0.079084,0.0,0.07911,0.238301,respond_time_warm_cpu,480P
0.096961,0.118996,0.0,0.11931,0.0,0.11933,0.28832,respond_time_warm_cpu,480P
0.082604,0.100253,0.0,0.100518,0.0,0.100534,0.259414,respond_time_warm_cpu,480P
0.087155,0.107348,0.0,0.107795,0.0,0.107822,0.269449,respond_time_warm_cpu,480P
0.078718,0.096792,0.0,0.097117,0.0,0.097137,0.262351,respond_time_warm_cpu,480P
0.084425,0.101396,0.0,0.101792,0.0,0.101818,0.261163,respond_time_warm_cpu,480P
0.090912,0.109476,0.0,0.109884,0.0,0.109913,0.279462,respond_time_warm_cpu,480P
0.086562,0.112456,0.0,0.112917,0.0,0.112954,0.294464,respond_time_warm_cpu,480P
0.102238,0.123388,0.0,0.12393,0.0,0.123961,0.28543,respond_time_warm_cpu,480P
0.073574,0.095068,0.0,0.095372,0.0,0.09539,0.250351,respond_time_warm_cpu,480P
0.073839,0.094154,0.0,0.094539,0.0,0.094568,0.254402,respond_time_warm_cpu,480P
0.075909,0.09106,0.0,0.09142,0.0,0.09144,0.291069,respond_time_warm_cpu,480P
0.099197,0.11603,0.0,0.116352,0.0,0.11637,0.278155,respond_time_warm_cpu,480P
0.087674,0.10542,0.0,0.105671,0.0,0.105689,0.261302,respond_time_warm_cpu,480P
0.075208,0.092615,0.0,0.093136,0.0,0.093181,0.259093,respond_time_warm_cpu,480P
0.076696,0.089082,0.0,0.089446,0.0,0.089468,0.250832,respond_time_warm_cpu,480P
0.093728,0.114041,0.0,0.114525,0.0,0.114549,0.279041,respond_time_warm_cpu,480P
0.097258,0.114411,0.0,0.114712,0.0,0.114734,0.275864,respond_time_warm_cpu,480P
0.081238,0.0967,0.0,0.097027,0.0,0.097048,0.252848,respond_time_warm_cpu,480P
0.082007,0.100107,0.0,0.100486,0.0,0.100509,0.266507,respond_time_warm_cpu,480P
0.080536,0.105206,0.0,0.105571,0.0,0.105594,0.267753,respond_time_warm_cpu,480P
0.078204,0.095859,0.0,0.096148,0.0,0.096166,0.263556,respond_time_warm_cpu,480P
0.095401,0.118976,0.0,0.119354,0.0,0.119382,0.278465,respond_time_warm_cpu,480P
0.065326,0.083459,0.0,0.083929,0.0,0.083963,0.254156,respond_time_warm_cpu,480P
0.092495,0.11431,0.0,0.11467,0.0,0.114711,0.31326,respond_time_warm_cpu,480P
0.073439,0.089692,0.0,0.090072,0.0,0.090125,0.249088,respond_time_warm_cpu,480P
0.083061,0.095285,0.0,0.095622,0.0,0.095642,0.247165,respond_time_warm_cpu,480P
0.102966,0.116402,0.0,0.116733,0.0,0.116753,0.274808,respond_time_warm_cpu,480P
0.094971,0.114782,0.0,0.115218,0.0,0.115342,0.276643,respond_time_warm_cpu,480P
0.117661,0.137938,0.0,0.1383,0.0,0.138323,0.302827,respond_time_warm_cpu,480P
0.087579,0.111851,0.0,0.112118,0.0,0.112133,0.265956,respond_time_warm_cpu,480P
0.080137,0.09873,0.0,0.09906,0.0,0.09908,0.260337,respond_time_warm_cpu,480P
0.088911,0.102924,0.0,0.103235,0.0,0.103255,0.276386,respond_time_warm_cpu,480P
0.106339,0.125094,0.0,0.125595,0.0,0.125624,0.297832,respond_time_warm_cpu,480P
0.08127,0.102572,0.0,0.102951,0.0,0.102975,0.265042,respond_time_warm_cpu,480P
0.080024,0.094601,0.0,0.094979,0.0,0.095102,0.292952,respond_time_warm_cpu,480P
0.060135,0.074914,0.0,0.075384,0.0,0.075416,0.231881,respond_time_warm_cpu,480P
0.092122,0.108357,0.0,0.108733,0.0,0.108755,0.277115,respond_time_warm_cpu,480P
0.086514,0.100395,0.0,0.100756,0.0,0.100781,0.263368,respond_time_warm_cpu,480P
0.096012,0.112571,0.0,0.112936,0.0,0.11297,0.280146,respond_time_warm_cpu,480P
0.083692,0.106865,0.0,0.107265,0.0,0.107291,0.267613,respond_time_warm_cpu,480P
0.115477,0.135206,0.0,0.135546,0.0,0.135567,0.296934,respond_time_warm_cpu,480P
0.097618,0.118941,0.0,0.119307,0.0,0.119329,0.282972,respond_time_warm_cpu,480P
0.089329,0.106026,0.0,0.106409,0.0,0.106433,0.275647,respond_time_warm_cpu,480P
0.092382,0.111546,0.0,0.111843,0.0,0.11186,0.306071,respond_time_warm_cpu,480P
0.07176,0.093513,0.0,0.093906,0.0,0.093933,0.257849,respond_time_warm_cpu,480P
0.090655,0.10064,0.0,0.100932,0.0,0.100954,0.263923,respond_time_warm_cpu,480P
0.084673,0.099283,0.0,0.099601,0.0,0.09962,0.266872,respond_time_warm_cpu,480P
0.08159,0.09991,0.0,0.100324,0.0,0.100347,0.271424,respond_time_warm_cpu,480P
0.091469,0.111291,0.0,0.111768,0.0,0.111793,0.279046,respond_time_warm_cpu,480P
0.078141,0.101215,0.0,0.101597,0.0,0.101626,0.252349,respond_time_warm_cpu,480P
0.102079,0.116619,0.0,0.116843,0.0,0.11686,0.285576,respond_time_warm_cpu,480P
0.072339,0.094039,0.0,0.094367,0.0,0.094386,0.268795,respond_time_warm_cpu,480P
0.086799,0.101934,0.0,0.102267,0.0,0.102289,0.262736,respond_time_warm_cpu,480P
0.075462,0.089759,0.0,0.090144,0.0,0.09017,0.256659,respond_time_warm_cpu,480P
0.079834,0.094671,0.0,0.094941,0.0,0.094958,0.265044,respond_time_warm_cpu,480P
0.089936,0.101263,0.0,0.101596,0.0,0.101613,0.260498,respond_time_warm_cpu,480P
0.080798,0.098061,0.0,0.098346,0.0,0.098364,0.262601,respond_time_warm_cpu,480P
0.074856,0.084637,0.0,0.08497,0.0,0.08499,0.246925,respond_time_warm_cpu,480P
0.079158,0.103283,0.0,0.103827,0.0,0.103858,0.256144,respond_time_warm_cpu,480P
0.095299,0.116759,0.0,0.117102,0.0,0.117129,0.276836,respond_time_warm_cpu,480P
0.074955,0.083513,0.0,0.083812,0.0,0.083834,0.253229,respond_time_warm_cpu,480P
0.116017,0.12644,0.0,0.126845,0.0,0.126869,0.287408,respond_time_warm_cpu,480P
0.080128,0.095936,0.0,0.09633,0.0,0.096356,0.272839,respond_time_warm_cpu,480P
0.08961,0.104382,0.0,0.10476,0.0,0.104784,0.271098,respond_time_warm_cpu,480P
0.067159,0.083643,0.0,0.084084,0.0,0.084114,0.241741,respond_time_warm_cpu,480P
0.096231,0.112072,0.0,0.112447,0.0,0.112473,0.265961,respond_time_warm_cpu,480P
0.078783,0.096207,0.0,0.096633,0.0,0.096838,0.252995,respond_time_warm_cpu,480P
0.089495,0.103392,0.0,0.103731,0.0,0.103755,0.273359,respond_time_warm_cpu,480P
0.094279,0.108731,0.0,0.109086,0.0,0.109108,0.270142,respond_time_warm_cpu,480P
0.080867,0.097446,0.0,0.097917,0.0,0.097943,0.256122,respond_time_warm_cpu,480P
0.090059,0.102124,0.0,0.102701,0.0,0.102738,0.267867,respond_time_warm_cpu,480P
0.096432,0.10933,0.0,0.109809,0.0,0.109838,0.283699,respond_time_warm_cpu,480P
0.095172,0.115942,0.0,0.116298,0.0,0.116322,0.296848,respond_time_warm_cpu,480P
0.10765,0.121781,0.0,0.122086,0.0,0.122105,0.28768,respond_time_warm_cpu,480P
0.094281,0.1069,0.0,0.10723,0.0,0.107255,0.264945,respond_time_warm_cpu,480P
0.087905,0.101247,0.0,0.101573,0.0,0.101594,0.263793,respond_time_warm_cpu,480P
0.099847,0.11543,0.0,0.115776,0.0,0.115801,0.294752,respond_time_warm_cpu,480P
0.093403,0.108482,0.0,0.108797,0.0,0.108817,0.26668,respond_time_warm_cpu,480P
0.091828,0.112288,0.0,0.112635,0.0,0.112658,0.268487,respond_time_warm_cpu,480P
0.075092,0.094006,0.0,0.0944,0.0,0.094426,0.289515,respond_time_warm_cpu,480P
0.090836,0.111192,0.0,0.111597,0.0,0.111623,0.265061,respond_time_warm_cpu,480P
0.100146,0.119262,0.0,0.119816,0.0,0.119849,0.290387,respond_time_warm_cpu,480P
0.088299,0.10577,0.0,0.106073,0.0,0.106092,0.321156,respond_time_warm_cpu,480P
0.072416,0.092837,0.0,0.093111,0.0,0.093128,0.246026,respond_time_warm_cpu,480P
0.077391,0.095631,0.0,0.095919,0.0,0.095936,0.263609,respond_time_warm_cpu,480P
0.089934,0.105136,0.0,0.105513,0.0,0.105538,0.271845,respond_time_warm_cpu,480P
0.089445,0.107157,0.0,0.107434,0.0,0.10745,0.269791,respond_time_warm_cpu,480P
0.097303,0.117035,0.0,0.117412,0.0,0.117436,0.27758,respond_time_warm_cpu,480P
0.089811,0.100308,0.0,0.100665,0.0,0.100685,0.257239,respond_time_warm_cpu,480P
0.080521,0.102068,0.0,0.102474,0.0,0.102499,0.265462,respond_time_warm_cpu,480P
0.072882,0.084909,0.0,0.085214,0.0,0.085232,0.246013,respond_time_warm_cpu,480P
0.090334,0.114516,0.0,0.114897,0.0,0.114922,0.280606,respond_time_warm_cpu,480P
