0.090362,0.116991,0.0,0.11749,0.0,0.117518,0.607734,respond_time_warm_cpu,2K
0.089248,0.102119,0.0,0.102398,0.0,0.102416,0.589892,respond_time_warm_cpu,2K
0.08817,0.103858,0.0,0.104202,0.0,0.104226,0.652492,respond_time_warm_cpu,2K
0.08653,0.112496,0.0,0.11293,0.0,0.112953,0.59776,respond_time_warm_cpu,2K
0.09065,0.105419,0.0,0.105895,0.0,0.105925,0.594242,respond_time_warm_cpu,2K
0.072948,0.088487,0.0,0.088954,0.0,0.088979,0.615234,respond_time_warm_cpu,2K
0.097439,0.113775,0.0,0.114196,0.0,0.11424,0.62653,respond_time_warm_cpu,2K
0.08167,0.100398,0.0,0.100744,0.0,0.100767,0.797535,respond_time_warm_cpu,2K
0.081308,0.098588,0.0,0.09907,0.0,0.099101,0.645102,respond_time_warm_cpu,2K
0.082514,0.094509,0.0,0.094854,0.0,0.094876,0.527555,respond_time_warm_cpu,2K
0.071483,0.087301,0.0,0.087579,0.0,0.087597,0.556716,respond_time_warm_cpu,2K
0.072746,0.08662,0.0,0.086991,0.0,0.087017,0.544697,respond_time_warm_cpu,2K
0.08175,0.097866,0.0,0.098197,0.0,0.098219,0.668907,respond_time_warm_cpu,2K
0.093456,0.108376,0.0,0.108664,0.0,0.108683,0.624304,respond_time_warm_cpu,2K
0.065407,0.077024,0.0,0.07737,0.0,0.077396,0.561152,respond_time_warm_cpu,2K
0.080025,0.10176,0.0,0.102051,0.0,0.102071,0.557735,respond_time_warm_cpu,2K
0.087883,0.094179,0.0,0.094513,0.0,0.094862,0.556854,respond_time_warm_cpu,2K
0.06871,0.08233,0.0,0.082673,0.0,0.082698,0.55542,respond_time_warm_cpu,2K
0.08442,0.104046,0.0,0.1044,0.0,0.104423,0.562403,respond_time_warm_cpu,2K
0.103078,0.121179,0.0,0.121573,0.0,0.121601,0.610388,respond_time_warm_cpu,2K
0.081017,0.097686,0.0,0.098011,0.0,0.098035,0.550671,respond_time_warm_cpu,2K
0.110242,0.129456,0.0,0.129889,0.0,0.129914,0.602149,respond_time_warm_cpu,2K
0.076162,0.09203,0.0,0.092915,0.0,0.092945,0.550993,respond_time_warm_cpu,2K
0.077214,0.100528,0.0,0.100879,0.0,0.100899,0.926509,respond_time_warm_cpu,2K
0.090832,0.100225,0.0,0.100678,0.0,0.100707,0.65831,respond_time_warm_cpu,2K
0.090223,0.108241,0.0,0.10853,0.0,0.108557,0.650425,respond_time_warm_cpu,2K
0.082874,0.090858,0.0,0.091162,0.0,0.091179,0.60623,respond_time_warm_cpu,2K
0.091841,0.111641,0.0,0.111948,0.0,0.111967,0.581462,respond_time_warm_cpu,2K
0.091955,0.101834,0.0,0.10225,0.0,0.102287,0.542285,respond_time_warm_cpu,2K
0.095249,0.106446,0.0,0.106956,0.0,0.106992,0.547022,respond_time_warm_cpu,2K
0.081495,0.10281,0.0,0.103085,0.0,0.103102,0.542675,respond_time_warm_cpu,2K
0.079494,0.092839,0.0,0.093104,0.0,0.093121,0.531094,respond_time_warm_cpu,2K
0.074079,0.09265,0.0,0.093093,0.0,0.093125,0.539105,respond_time_warm_cpu,2K
0.082969,0.095202,0.0,0.095516,0.0,0.095535,0.552558,respond_time_warm_cpu,2K
0.071664,0.090783,0.0,0.091102,0.0,0.091126,0.537127,respond_time_warm_cpu,2K
0.073449,0.093206,0.0,0.093402,0.0,0.093418,0.636568,respond_time_warm_cpu,2K
0.083956,0.104739,0.0,0.105176,0.0,0.1052,0.60859,respond_time_warm_cpu,2K
0.093176,0.10906,0.0,0.109581,0.0,0.109609,0.647099,respond_time_warm_cpu,2K
0.07389,0.093421,0.0,0.093797,0.0,0.093823,0.588365,respond_time_warm_cpu,2K
0.090094,0.115438,0.0,0.115862,0.0,0.115892,0.588725,respond_time_warm_cpu,2K
0.075536,0.093691,0.0,0.094001,0.0,0.094032,0.60053,respond_time_warm_cpu,2K
0.089489,0.098222,0.0,0.098541,0.0,0.098562,0.610959,respond_time_warm_cpu,2K
0.074963,0.0951,0.0,0.095482,0.0,0.095505,0.603794,respond_time_warm_cpu,2K
0.080512,0.098615,0.0,0.098885,0.0,0.098902,0.62719,respond_time_warm_cpu,2K
0.065351,0.072382,0.0,0.072739,0.0,0.072765,0.575229,respond_time_warm_cpu,2K
0.070874,0.081975,0.0,0.082339,0.0,0.082358,0.637656,respond_time_warm_cpu,2K
0.096829,0.108239,0.0,0.108621,0.0,0.108647,0.639977,respond_time_warm_cpu,2K
0.070232,0.086291,0.0,0.086691,0.0,0.086719,0.679937,respond_time_warm_cpu,2K
0.094295,0.117328,0.0,0.117638,0.0,0.117736,0.620902,respond_time_warm_cpu,2K
0.067231,0.079794,0.0,0.080252,0.0,0.080276,0.585628,respond_time_warm_cpu,2K
0.082604,0.099797,0.0,0.100212,0.0,0.100242,0.650952,respond_time_warm_cpu,2K
0.108452,0.118943,0.0,0.119296,0.0,0.119321,0.869609,respond_time_warm_cpu,2K
0.110275,0.130605,0.0,0.130949,0.0,0.13097,1.034686,respond_time_warm_cpu,2K
0.077504,0.091577,0.0,0.091869,0.0,0.091956,1.02713,respond_time_warm_cpu,2K
0.082083,0.096453,0.0,0.096837,0.0,0.112441,2.22244,respond_time_warm_cpu,4K
0.074576,0.09491,0.0,0.095177,0.0,0.110752,2.771436,respond_time_warm_cpu,4K
0.079093,0.098108,0.0,0.098454,0.0,0.1167,2.779697,respond_time_warm_cpu,4K
0.084633,0.100204,0.0,0.100501,0.0,0.11334,2.602807,respond_time_warm_cpu,4K
0.072068,0.086764,0.0,0.087126,0.0,0.099789,3.115009,respond_time_warm_cpu,4K
0.23179,0.295369,0.0,0.295767,0.0,0.35337,2.98165,respond_time_warm_cpu,4K
0.081852,0.102669,0.0,0.103145,0.0,0.123042,1.501301,respond_time_warm_cpu,4K
0.073906,0.087173,0.0,0.087592,0.0,0.098351,1.666793,respond_time_warm_cpu,4K
0.102741,0.128225,0.0,0.129184,0.0,0.156426,1.626756,respond_time_warm_cpu,4K
0.100248,0.121557,0.0,0.121874,0.0,0.139927,1.290828,respond_time_warm_cpu,4K
0.07924,0.095317,0.0,0.095657,0.0,0.110204,1.345777,respond_time_warm_cpu,4K
0.072935,0.095324,0.0,0.095676,0.0,0.118939,1.324514,respond_time_warm_cpu,4K
0.086397,0.099449,0.0,0.099996,0.0,0.115518,1.470554,respond_time_warm_cpu,4K
0.083696,0.103196,0.0,0.103451,0.0,0.121882,1.599251,respond_time_warm_cpu,4K
0.106737,0.1337,0.0,0.134215,0.0,0.162595,1.729694,respond_time_warm_cpu,4K
0.087143,0.101914,0.0,0.102372,0.0,0.111621,1.282696,respond_time_warm_cpu,4K
0.091373,0.099118,0.0,0.099431,0.0,0.116153,1.344328,respond_time_warm_cpu,4K
0.090003,0.106111,0.0,0.106456,0.0,0.124683,1.594665,respond_time_warm_cpu,4K
0.087955,0.107722,0.0,0.108133,0.0,0.116343,2.120841,respond_time_warm_cpu,4K
0.091888,0.108818,0.0,0.109124,0.0,0.130212,2.423751,respond_time_warm_cpu,4K
0.099139,0.122765,0.0,0.123081,0.0,0.157184,2.420842,respond_time_warm_cpu,4K
0.095243,0.108592,0.0,0.108917,0.0,0.122345,2.593519,respond_time_warm_cpu,4K
0.081805,0.113051,0.0,0.113435,0.0,0.13958,3.350042,respond_time_warm_cpu,4K
0.226865,0.283807,0.0,0.284132,0.0,0.333957,3.479737,respond_time_warm_cpu,4K
0.112786,0.131979,0.0,0.132385,0.0,0.141508,2.427868,respond_time_warm_cpu,4K
0.097208,0.113609,0.0,0.113908,0.0,0.127982,2.670731,respond_time_warm_cpu,4K
0.140877,0.180662,0.0,0.181053,0.0,0.218053,2.425971,respond_time_warm_cpu,4K
0.098865,0.107542,0.0,0.108049,0.0,0.123848,1.532511,respond_time_warm_cpu,4K
0.107648,0.123387,0.0,0.123607,0.0,0.140378,1.693737,respond_time_warm_cpu,4K
0.092987,0.11985,0.0,0.121084,0.0,0.148308,1.646759,respond_time_warm_cpu,4K
0.077235,0.097744,0.0,0.098088,0.0,0.115922,1.318666,respond_time_warm_cpu,4K
0.080399,0.10032,0.0,0.10063,0.0,0.11684,1.78188,respond_time_warm_cpu,4K
0.084109,0.10264,0.0,0.102945,0.0,0.122277,1.928216,respond_time_warm_cpu,4K
0.078942,0.098622,0.0,0.098955,0.0,0.117742,1.336252,respond_time_warm_cpu,4K
0.083302,0.101431,0.0,0.101777,0.0,0.118761,1.465619,respond_time_warm_cpu,4K
0.099494,0.11761,0.0,0.117908,0.0,0.131365,1.707823,respond_time_warm_cpu,4K
0.087896,0.107426,0.0,0.107726,0.0,0.126966,1.349288,respond_time_warm_cpu,4K
0.10944,0.126847,0.0,0.12737,0.0,0.139768,1.289465,respond_time_warm_cpu,4K
0.0812,0.097088,0.0,0.097597,0.0,0.109739,1.24414,respond_time_warm_cpu,4K
0.082527,0.093702,0.0,0.094137,0.0,0.111521,1.198867,respond_time_warm_cpu,4K
0.084174,0.096798,0.0,0.097145,0.0,0.113998,1.254442,respond_time_warm_cpu,4K
0.078669,0.096554,0.0,0.097016,0.0,0.111484,1.211331,respond_time_warm_cpu,4K
0.068433,0.080779,0.0,0.081069,0.0,0.10039,1.271576,respond_time_warm_cpu,4K
0.093918,0.114428,0.0,0.114701,0.0,0.136574,1.430596,respond_time_warm_cpu,4K
0.075527,0.093328,0.0,0.093698,0.0,0.117135,1.604751,respond_time_warm_cpu,4K
0.078922,0.099148,0.0,0.099474,0.0,0.117973,3.138305,respond_time_warm_cpu,4K
0.268239,0.344219,0.0,0.344528,0.0,0.424959,3.892541,respond_time_warm_cpu,4K
0.086056,0.126813,0.0,0.127246,0.0,0.162034,4.245883,respond_time_warm_cpu,4K
0.081827,0.095949,0.0,0.096342,0.0,0.10909,1.955524,respond_time_warm_cpu,4K
0.095698,0.107358,0.0,0.107801,0.0,0.123913,2.205801,respond_time_warm_cpu,4K
0.094178,0.113268,0.0,0.113767,0.0,0.129992,1.932831,respond_time_warm_cpu,4K
0.078362,0.094492,0.0,0.094838,0.0,0.116267,1.200659,respond_time_warm_cpu,4K
0.093276,0.113321,0.0,0.113589,0.0,0.121478,1.255943,respond_time_warm_cpu,4K
0.077256,0.093326,0.0,0.09366,0.0,0.111729,1.206747,respond_time_warm_cpu,4K
0.083239,0.102351,0.0,0.102713,0.0,0.117488,0.974825,respond_time_warm_cpu,4K
0.106651,0.130908,0.0,0.131261,0.0,0.143794,1.296185,respond_time_warm_cpu,4K
0.085113,0.099336,0.0,0.099649,0.0,0.118266,1.232648,respond_time_warm_cpu,4K
0.094232,0.108634,0.0,0.108953,0.0,0.124765,1.505963,respond_time_warm_cpu,4K
0.075765,0.091674,0.0,0.091976,0.0,0.108056,1.445069,respond_time_warm_cpu,4K
0.079637,0.095303,0.0,0.095653,0.0,0.113307,1.381491,respond_time_warm_cpu,4K
0.074656,0.089789,0.0,0.090166,0.0,0.10567,1.216715,respond_time_warm_cpu,4K
0.079789,0.097988,0.0,0.098397,0.0,0.107255,1.483957,respond_time_warm_cpu,4K
0.076144,0.086419,0.0,0.086758,0.0,0.099955,1.227126,respond_time_warm_cpu,4K
0.102219,0.120553,0.0,0.120846,0.0,0.14282,2.882577,respond_time_warm_cpu,4K
0.096658,0.106913,0.0,0.10729,0.0,0.125946,3.216502,respond_time_warm_cpu,4K
0.172062,0.218748,0.0,0.219138,0.0,0.257443,3.259087,respond_time_warm_cpu,4K
0.086699,0.09837,0.0,0.098636,0.0,0.113081,3.977096,respond_time_warm_cpu,4K
0.077829,0.105051,0.0,0.105421,0.0,0.14022,4.248799,respond_time_warm_cpu,4K
0.295949,0.368286,0.0,0.36854,0.0,0.446922,4.192864,respond_time_warm_cpu,4K
0.080451,0.094035,0.0,0.09434,0.0,0.110031,1.547138,respond_time_warm_cpu,4K
0.067631,0.087104,0.0,0.088121,0.0,0.106792,1.586851,respond_time_warm_cpu,4K
0.145367,0.17644,0.0,0.176817,0.0,0.205861,1.622514,respond_time_warm_cpu,4K
0.076804,0.087713,0.0,0.087978,0.0,0.102207,1.500342,respond_time_warm_cpu,4K
0.114266,0.128105,0.0,0.128452,0.0,0.144075,1.651458,respond_time_warm_cpu,4K
0.087638,0.110643,0.0,0.111116,0.0,0.130433,1.500954,respond_time_warm_cpu,4K
0.085029,0.100886,0.0,0.101292,0.0,0.11823,1.210627,respond_time_warm_cpu,4K
0.106905,0.120793,0.0,0.121133,0.0,0.135633,1.246542,respond_time_warm_cpu,4K
0.083255,0.101092,0.0,0.101481,0.0,0.120968,1.184461,respond_time_warm_cpu,4K
0.074948,0.089202,0.0,0.089585,0.0,0.101985,1.130179,respond_time_warm_cpu,4K
0.074209,0.097852,0.0,0.098187,0.0,0.116208,1.210675,respond_time_warm_cpu,4K
0.073866,0.086449,0.0,0.086711,0.0,0.105744,1.171156,respond_time_warm_cpu,4K
0.084295,0.108561,0.0,0.108874,0.0,0.116809,2.148004,respond_time_warm_cpu,4K
0.092019,0.114996,0.0,0.115903,0.0,0.127139,2.55859,respond_time_warm_cpu,4K
0.183364,0.223148,0.0,0.22355,0.0,0.256588,2.609803,respond_time_warm_cpu,4K
0.086971,0.104762,0.0,0.105052,0.0,0.124165,1.749216,respond_time_warm_cpu,4K
0.08368,0.104483,0.0,0.104894,0.0,0.12071,1.843391,respond_time_warm_cpu,4K
0.098657,0.123738,0.0,0.124063,0.0,0.153142,1.838458,respond_time_warm_cpu,4K
0.070224,0.086429,0.0,0.086801,0.0,0.098533,1.186099,respond_time_warm_cpu,4K
0.08244,0.09423,0.0,0.094487,0.0,0.115783,1.27793,respond_time_warm_cpu,4K
0.091161,0.118684,0.0,0.119435,0.0,0.153147,1.271036,respond_time_warm_cpu,4K
0.088854,0.105903,0.0,0.106214,0.0,0.122426,1.045122,respond_time_warm_cpu,4K
0.077521,0.099945,0.0,0.100383,0.0,0.113859,1.061995,respond_time_warm_cpu,4K
0.088841,0.102184,0.0,0.102524,0.0,0.121307,1.417302,respond_time_warm_cpu,4K
0.085918,0.10402,0.0,0.10442,0.0,0.119329,1.307827,respond_time_warm_cpu,4K
0.088272,0.112233,0.0,0.112635,0.0,0.130616,1.253627,respond_time_warm_cpu,4K
0.070562,0.089586,0.0,0.089944,0.0,0.103451,1.497341,respond_time_warm_cpu,4K
0.077476,0.089723,0.0,0.09,0.0,0.106248,1.213734,respond_time_warm_cpu,4K
0.082041,0.09829,0.0,0.098633,0.0,0.112828,1.215898,respond_time_warm_cpu,4K
0.078937,0.097964,0.0,0.098746,0.0,0.121358,1.20593,respond_time_warm_cpu,4K
0.085695,0.099922,0.0,0.100245,0.0,0.11409,1.538083,respond_time_warm_cpu,4K
0.081501,0.099791,0.0,0.100109,0.0,0.115799,1.80184,respond_time_warm_cpu,4K
0.075405,0.098031,0.0,0.098404,0.0,0.115101,1.620716,respond_time_warm_cpu,4K
0.106568,0.114727,0.0,0.11505,0.0,0.139197,1.787066,respond_time_warm_cpu,4K
0.086673,0.101518,0.0,0.10189,0.0,0.110405,1.959803,respond_time_warm_cpu,4K
0.236061,0.29122,0.0,0.291603,0.0,0.359582,1.932694,respond_time_warm_cpu,4K
0.090208,0.111822,0.0,0.112318,0.0,0.131762,1.187958,respond_time_warm_cpu,4K
0.110156,0.125489,0.0,0.126104,0.0,0.138143,1.224791,respond_time_warm_cpu,4K
0.073355,0.090381,0.0,0.090665,0.0,0.10364,1.181791,respond_time_warm_cpu,4K
0.084802,0.099353,0.0,0.099714,0.0,0.116496,1.022448,respond_time_warm_cpu,4K
0.095319,0.114144,0.0,0.114459,0.0,0.132627,1.027634,respond_time_warm_cpu,4K
0.074551,0.096355,0.0,0.096777,0.0,0.120261,0.996163,respond_time_warm_cpu,4K
0.089091,0.104244,0.0,0.104702,0.0,0.128725,1.098926,respond_time_warm_cpu,4K
0.074007,0.093591,0.0,0.094185,0.0,0.112902,0.968541,respond_time_warm_cpu,4K
0.078445,0.096956,0.0,0.097261,0.0,0.118102,0.973458,respond_time_warm_cpu,4K
0.080936,0.091627,0.0,0.09207,0.0,0.113641,1.010366,respond_time_warm_cpu,4K
0.093487,0.105446,0.0,0.105815,0.0,0.119744,0.974644,respond_time_warm_cpu,4K
0.060788,0.070717,0.0,0.071115,0.0,0.084021,1.017546,respond_time_warm_cpu,4K
0.086301,0.100331,0.0,0.100795,0.0,0.115716,1.315718,respond_time_warm_cpu,4K
0.080966,0.098969,0.0,0.099273,0.0,0.117115,1.379541,respond_time_warm_cpu,4K
0.087126,0.105893,0.0,0.10638,0.0,0.116577,1.35134,respond_time_warm_cpu,4K
0.088819,0.114964,0.0,0.115562,0.0,0.128884,1.691565,respond_time_warm_cpu,4K
0.09352,0.10979,0.0,0.110108,0.0,0.123787,1.955871,respond_time_warm_cpu,4K
0.102666,0.132677,0.0,0.133189,0.0,0.158823,1.941738,respond_time_warm_cpu,4K
0.087782,0.105797,0.0,0.106154,0.0,0.116121,1.087025,respond_time_warm_cpu,4K
0.069245,0.08816,0.0,0.088672,0.0,0.106899,1.147542,respond_time_warm_cpu,4K
0.087278,0.109399,0.0,0.109832,0.0,0.12889,1.145611,respond_time_warm_cpu,4K
0.081432,0.099797,0.0,0.100163,0.0,0.121437,1.017197,respond_time_warm_cpu,4K
0.083207,0.09925,0.0,0.099703,0.0,0.120051,1.318683,respond_time_warm_cpu,4K
0.066095,0.082034,0.0,0.082338,0.0,0.097001,0.986534,respond_time_warm_cpu,4K
0.076406,0.090161,0.0,0.090455,0.0,0.112158,0.99582,respond_time_warm_cpu,4K
0.077392,0.091405,0.0,0.091769,0.0,0.112909,1.010728,respond_time_warm_cpu,4K
0.076459,0.083513,0.0,0.083866,0.0,0.099909,0.998461,respond_time_warm_cpu,4K
0.096331,0.112389,0.0,0.112879,0.0,0.128532,0.91226,respond_time_warm_cpu,4K
0.072288,0.086016,0.0,0.086302,0.0,0.100006,0.892482,respond_time_warm_cpu,4K
0.067561,0.086416,0.0,0.086975,0.0,0.101538,1.452971,respond_time_warm_cpu,4K
0.086131,0.10558,0.0,0.105943,0.0,0.115368,1.296725,respond_time_warm_cpu,4K
0.070086,0.083234,0.0,0.08368,0.0,0.10047,1.203844,respond_time_warm_cpu,4K
0.087729,0.104592,0.0,0.104916,0.0,0.120692,1.416399,respond_time_warm_cpu,4K
0.092055,0.104859,0.0,0.105232,0.0,0.120428,1.373969,respond_time_warm_cpu,4K
0.079287,0.092505,0.0,0.09282,0.0,0.112915,1.297315,respond_time_warm_cpu,4K
0.079368,0.0975,0.0,0.097854,0.0,0.114961,1.281629,respond_time_warm_cpu,4K
0.098665,0.111918,0.0,0.112294,0.0,0.135012,1.471708,respond_time_warm_cpu,4K
0.079389,0.10164,0.0,0.101956,0.0,0.115746,1.488118,respond_time_warm_cpu,4K
0.064756,0.079635,0.0,0.080314,0.0,0.108543,1.486128,respond_time_warm_cpu,4K
0.089937,0.105591,0.0,0.105834,0.0,0.124948,1.194073,respond_time_warm_cpu,4K
0.078752,0.102041,0.0,0.102376,0.0,0.118025,1.139524,respond_time_warm_cpu,4K
0.113179,0.12407,0.0,0.124473,0.0,0.142078,1.380302,respond_time_warm_cpu,4K
0.076039,0.091136,0.0,0.091588,0.0,0.114841,1.300385,respond_time_warm_cpu,4K
0.078598,0.094804,0.0,0.095072,0.0,0.109499,1.283755,respond_time_warm_cpu,4K
0.079536,0.099164,0.0,0.099505,0.0,0.121717,1.605588,respond_time_warm_cpu,4K
0.098377,0.113939,0.0,0.114366,0.0,0.130684,1.70908,respond_time_warm_cpu,4K
0.077731,0.089039,0.0,0.089559,0.0,0.099757,1.754598,respond_time_warm_cpu,4K
0.060176,0.075724,0.0,0.076073,0.0,0.092044,1.725508,respond_time_warm_cpu,4K
0.106506,0.127038,0.0,0.127322,0.0,0.144144,1.372922,respond_time_warm_cpu,4K
0.092348,0.108965,0.0,0.109508,0.0,0.129239,1.481379,respond_time_warm_cpu,4K
0.076737,0.10027,0.0,0.101079,0.0,0.125396,1.414424,respond_time_warm_cpu,4K
0.064441,0.077151,0.0,0.077579,0.0,0.092865,1.029516,respond_time_warm_cpu,4K
0.078675,0.088212,0.0,0.088684,0.0,0.105222,1.183794,respond_time_warm_cpu,4K
0.090478,0.108714,0.0,0.109037,0.0,0.132688,1.122473,respond_time_warm_cpu,4K
0.088048,0.099274,0.0,0.099556,0.0,0.114007,1.280864,respond_time_warm_cpu,4K
0.087603,0.103863,0.0,0.104377,0.0,0.122729,1.222362,respond_time_warm_cpu,4K
0.068655,0.086544,0.0,0.087564,0.0,0.094522,1.587006,respond_time_warm_cpu,4K
0.079503,0.102258,0.0,0.102783,0.0,0.113386,1.001225,respond_time_warm_cpu,4K
0.076248,0.087488,0.0,0.087885,0.0,0.111579,1.269632,respond_time_warm_cpu,4K
0.081677,0.099039,0.0,0.099362,0.0,0.104124,1.413881,respond_time_warm_cpu,4K
0.093995,0.108894,0.0,0.10932,0.0,0.124842,1.617931,respond_time_warm_cpu,4K
0.114831,0.137029,0.0,0.137339,0.0,0.155751,1.885629,respond_time_warm_cpu,4K
0.082925,0.094492,0.0,0.094875,0.0,0.108025,1.833348,respond_time_warm_cpu,4K
0.077719,0.091207,0.0,0.091497,0.0,0.102325,1.332226,respond_time_warm_cpu,4K
0.091847,0.107813,0.0,0.108103,0.0,0.127342,1.526,respond_time_warm_cpu,4K
0.078772,0.097686,0.0,0.098006,0.0,0.131282,1.474211,respond_time_warm_cpu,4K
0.091199,0.104735,0.0,0.105062,0.0,0.123222,1.473777,respond_time_warm_cpu,4K
0.100675,0.116576,0.0,0.117069,0.0,0.135951,1.673688,respond_time_warm_cpu,4K
0.091205,0.119549,0.0,0.119936,0.0,0.142182,1.715926,respond_time_warm_cpu,4K
0.099467,0.115545,0.0,0.11585,0.0,0.139036,1.963462,respond_time_warm_cpu,4K
0.082521,0.1071,0.0,0.107378,0.0,0.123449,2.45748,respond_time_warm_cpu,4K
0.18937,0.231551,0.0,0.231953,0.0,0.27063,2.320247,respond_time_warm_cpu,4K
0.086551,0.099896,0.0,0.100196,0.0,0.115865,2.323593,respond_time_warm_cpu,4K
0.218318,0.26883,0.0,0.269182,0.0,0.317327,2.64035,respond_time_warm_cpu,4K
0.088559,0.102013,0.0,0.102392,0.0,0.111512,2.910813,respond_time_warm_cpu,4K
0.084946,0.10644,0.0,0.106737,0.0,0.118717,2.104972,respond_time_warm_cpu,4K
0.086553,0.103404,0.0,0.103742,0.0,0.119989,2.409382,respond_time_warm_cpu,4K
0.15003,0.190091,0.0,0.190482,0.0,0.228375,2.378196,respond_time_warm_cpu,4K
0.081106,0.099736,0.0,0.100073,0.0,0.11367,1.523968,respond_time_warm_cpu,4K
0.080595,0.101204,0.0,0.101452,0.0,0.113248,1.587411,respond_time_warm_cpu,4K
0.101001,0.125237,0.0,0.126104,0.0,0.150065,1.55105,respond_time_warm_cpu,4K
0.073345,0.090186,0.0,0.090446,0.0,0.106833,1.388018,respond_time_warm_cpu,4K
0.089826,0.104448,0.0,0.10477,0.0,0.123458,1.559624,respond_time_warm_cpu,4K
0.130663,0.149851,0.0,0.150718,0.0,0.178593,1.535589,respond_time_warm_cpu,4K
0.098418,0.112757,0.0,0.113187,0.0,0.128288,1.703395,respond_time_warm_cpu,4K
0.085795,0.103248,0.0,0.103544,0.0,0.118769,1.79701,respond_time_warm_cpu,4K
0.126749,0.155028,0.0,0.155464,0.0,0.188679,1.855998,respond_time_warm_cpu,4K
0.083021,0.105902,0.0,0.106203,0.0,0.119139,3.430475,respond_time_warm_cpu,4K
0.07853,0.119466,0.0,0.119846,0.0,0.152693,4.062833,respond_time_warm_cpu,4K
0.28521,0.352273,0.0,0.352592,0.0,0.423004,3.989109,respond_time_warm_cpu,4K
0.084931,0.101056,0.0,0.101403,0.0,0.121082,2.910036,respond_time_warm_cpu,4K
0.083168,0.097395,0.0,0.097601,0.0,0.10987,3.064197,respond_time_warm_cpu,4K
0.181777,0.224234,0.0,0.224625,0.0,0.266269,3.100487,respond_time_warm_cpu,4K
0.070616,0.09062,0.0,0.090925,0.0,0.111401,3.019367,respond_time_warm_cpu,4K
0.074088,0.090953,0.0,0.091446,0.0,0.108968,3.212956,respond_time_warm_cpu,4K
0.229723,0.285051,0.0,0.285309,0.0,0.349608,3.133995,respond_time_warm_cpu,4K
0.084105,0.105336,0.0,0.105636,0.0,0.120399,2.100162,respond_time_warm_cpu,4K
0.098812,0.106507,0.0,0.107009,0.0,0.12256,2.531297,respond_time_warm_cpu,4K
0.146876,0.1859,0.0,0.186247,0.0,0.221049,2.431369,respond_time_warm_cpu,4K
0.085268,0.099177,0.0,0.099582,0.0,0.11957,3.540572,respond_time_warm_cpu,4K
0.097632,0.123038,0.0,0.123553,0.0,0.153299,3.666578,respond_time_warm_cpu,4K
0.252016,0.323309,0.0,0.323693,0.0,0.393261,4.36798,respond_time_warm_cpu,4K
0.086034,0.099412,0.0,0.099768,0.0,0.119773,3.847324,respond_time_warm_cpu,4K
0.088371,0.111289,0.0,0.111565,0.0,0.127255,4.528846,respond_time_warm_cpu,4K
0.240229,0.295426,0.0,0.295763,0.0,0.350474,4.700609,respond_time_warm_cpu,4K
0.087355,0.104949,0.0,0.105421,0.0,0.121497,2.047203,respond_time_warm_cpu,4K
0.090717,0.106351,0.0,0.106782,0.0,0.121,2.901995,respond_time_warm_cpu,4K
0.095161,0.12043,0.0,0.120699,0.0,0.146494,2.737816,respond_time_warm_cpu,4K
0.079187,0.096219,0.0,0.096526,0.0,0.115981,1.867194,respond_time_warm_cpu,4K
0.076394,0.100211,0.0,0.100711,0.0,0.122721,1.974536,respond_time_warm_cpu,4K
0.125569,0.155007,0.0,0.155265,0.0,0.183818,1.943865,respond_time_warm_cpu,4K
0.091716,0.111744,0.0,0.112063,0.0,0.1274,1.743223,respond_time_warm_cpu,4K
0.076538,0.096772,0.0,0.097086,0.0,0.105675,1.840231,respond_time_warm_cpu,4K
0.108501,0.141834,0.0,0.142093,0.0,0.17422,1.869586,respond_time_warm_cpu,4K
0.077019,0.093174,0.0,0.093465,0.0,0.115479,1.70297,respond_time_warm_cpu,4K
0.095543,0.110875,0.0,0.111133,0.0,0.136523,2.060914,respond_time_warm_cpu,4K
0.176904,0.214397,0.0,0.215131,0.0,0.261738,2.021799,respond_time_warm_cpu,4K
0.07967,0.096347,0.0,0.096702,0.0,0.114374,2.377558,respond_time_warm_cpu,4K
0.114074,0.129622,0.0,0.129897,0.0,0.149933,3.023468,respond_time_warm_cpu,4K
0.14115,0.181895,0.0,0.182232,0.0,0.219712,3.460166,respond_time_warm_cpu,4K
0.078467,0.087687,0.0,0.08815,0.0,0.102933,3.236706,respond_time_warm_cpu,4K
0.197902,0.269079,0.0,0.269471,0.0,0.329234,3.687761,respond_time_warm_cpu,4K
0.294102,0.333102,0.0,0.333415,0.0,0.346006,3.572967,respond_time_warm_cpu,4K
0.09507,0.109708,0.0,0.109985,0.0,0.126071,1.492029,respond_time_warm_cpu,4K
0.070523,0.0835,0.0,0.083773,0.0,0.097002,1.830883,respond_time_warm_cpu,4K
0.081313,0.100681,0.0,0.101106,0.0,0.118513,1.570015,respond_time_warm_cpu,4K
0.092708,0.102493,0.0,0.10287,0.0,0.121239,1.642531,respond_time_warm_cpu,4K
0.091922,0.114373,0.0,0.11465,0.0,0.128596,1.694272,respond_time_warm_cpu,4K
0.075096,0.09944,0.0,0.099997,0.0,0.122726,1.666647,respond_time_warm_cpu,4K
0.076039,0.097777,0.0,0.098088,0.0,0.119757,1.424601,respond_time_warm_cpu,4K
0.075258,0.094239,0.0,0.094567,0.0,0.106918,1.575098,respond_time_warm_cpu,4K
0.081314,0.093591,0.0,0.09389,0.0,0.11245,1.982804,respond_time_warm_cpu,4K
